M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364354583253446 15.277270627927708 1723179.8639187221 3.784811769854421 0.17388807537931317
0.266039031994342 14.981270305794022 1383099.6025687486 4.011385013143637 0.17666646207571138
0.27881350512980074 14.723545359313354 1116517.4416399852 4.247703323431489 0.17945722551841478
0.2919669831029778 14.498491965312176 906005.7906535099 4.494391734630084 0.18226692921355678
0.3055031695066306 14.301234466967573 738726.9513728704 4.751604785265296 0.18509125854341812
0.3194186568278651 14.128163126481398 605118.9621586478 5.0200265236563615 0.18793687104152593
0.3337156283280066 13.976024171188822 497709.5386524663 5.299878550525684 0.1908003417542464
0.34839569757915145 13.842071425035579 411032.6979685603 5.591892330060925 0.19368802502032947
0.36345703011571634 13.724034247038512 340678.18818947766 5.896231543622797 0.19659491742488253
0.37890947268417213 13.62005224652624 283312.8768196447 6.213761745830308 0.19952873077972375
0.39474106510397533 13.528523417187772 236423.74091577347 6.544742675197341 0.20248568484075424
0.410964964171918 13.447919308338358 197877.22753429328 6.889872085284038 0.20546941241875613
0.42757274668493905 13.377091325024123 166094.6365581451 7.249857090811032 0.20848302444942424
0.4445664398620859 13.314969730045073 138197.5081639674 7.624960064325883 0.21152212217251104
0.46194797762245404 13.260593077590494 117995.12982571864 8.016123193360189 0.21459276243451633
0.47971090365757285 13.213189232626839 99831.69734560004 8.424054520583223 0.21769664282142137
0.4978667325564472 13.17201763358906 84651.48318008556 8.849199603496512 0.22083129946314228
0.5164043357033825 13.136422259677634 71946.88763856687 9.292422330994555 0.22400000763726716
0.5353220235202668 13.105862157998406 61285.52905051127 9.754611791319341 0.227205750552837
0.5546272980587829 13.079828344186078 52306.07390145136 10.236577423467763 0.2304498789068018
0.5743080739025104 13.057877288793408 44735.71188814807 10.738796782340534 0.2337291712790398
0.5943640698862963 13.039538198867746 38334.65715540573 11.262501756607632 0.23704965556341637
0.6147996484334737 13.024516063215351 32907.043993530046 11.808635816217064 0.2404130244002478
0.6356001635153828 13.012435667089793 28298.57974465957 12.37817777849977 0.2438209104026132
0.6567709116942907 13.003040061419114 24375.400198726795 12.971825489930403 0.24727136479413586
0.6783021242538401 12.99597924332088 21031.42044992387 13.590887963020197 0.2507689751595356
0.7001884082266456 12.991060970528162 18175.359315855872 14.236571077343228 0.2543164743789388
0.7224210797724212 12.988015468576359 15733.030121233987 14.91006427545415 0.2579158466041694
0.7450070510858053 12.98665742647875 13636.384905343986 15.61240783745321 0.26156709605158457
0.767926398374589 12.986749353357002 11837.750595385585 16.344846558263367 0.2652719055561746
0.791170005171056 12.988130339611978 10291.136112479542 17.109006329838486 0.2690350686831342
0.814743151414378 12.990661269805635 8958.442195506937 17.90634187410207 0.27285901737313195
0.8386234691844475 12.994128086668962 7809.240950896544 18.738229340504862 0.27674493133538974
0.8628032413157081 12.998393489022664 6815.977669211971 19.605991192085412 0.2806930966192904
0.8872765695239329 13.00334548282845 5956.844138461123 20.511723272732212 0.28470996778749075
0.9120352945838599 13.008834062003793 5212.190592305255 21.457219271990915 0.2887985573173411
0.9370558050819925 13.014722501819413 4566.169528400587 22.44397696593063 0.2929588984204896
0.9623309800924678 13.0209268544199 4005.3563386984206 23.473993905157805 0.2971945693677026
0.9878546458330957 13.02732444705187 3517.33504135415 24.549705091001467 0.3015117772141445
1.0135959902333327 13.033774541877149 3092.6021328722954 25.673068673442664 0.30591227332763654
1.0395570883282788 13.040239546910408 2722.118095872368 26.84601340204976 0.31039707934289135
1.0657073722637613 13.046558595023578 2398.941950539733 28.07165077333766 0.3149750451750333
1.0920361316980014 13.052696513183886 2116.296108420074 29.352053419643525 0.31964674012161415
1.1185343394918026 13.05852247863112 1869.0647920662657 30.689940630455247 0.3244166022103986
1.145162541156097 13.063981824090659 1652.5272011876807 32.08874935028617 0.3292929418673007
1.1719249772901048 13.068998869314479 1462.544625022991 33.550378533627246 0.3342731852358548
1.1987787807221275 13.073460437259508 1295.7536919755662 35.079389447847916 0.33937102933426727
1.225724249370625 13.077326246827937 1149.3711512413117 36.677828983563984 0.34458338242135633
