M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453250996586 15.277268272381061 1722725.5628633946 3.7848485328690114 0.173888533612555
0.2660426919838214 14.981222649661289 1382997.6248609321 4.011462296728612 0.17666739600222614
0.27881960537505057 14.723437201803563 1116339.552992667 4.2478237426134 0.17945862219945713
0.2919764801994481 14.498291142553887 905762.7089376199 4.494558449716088 0.182268785624732
0.3055138186839614 14.301108296896755 738550.982371927 4.751823457484039 0.18509362062072277
0.3194316735996285 14.128028277767719 605010.6823896682 5.020298764235515 0.18793969564260987
0.33373202149556447 13.975822536811755 497581.4684654889 5.3002115273685355 0.19080369427854543
0.34841547034236103 13.841906211367945 410930.0892111014 5.592286874971964 0.19369184235087933
0.36348116895382826 13.72384889177222 340613.80164560396 5.896696521250863 0.19659928459316509
0.3789351316262404 13.61991003404551 283236.93716685334 6.2143027836858495 0.1995336643935143
0.39477065731860866 13.528330577949706 236345.43266164808 6.545359211986139 0.2024910910354916
0.41099843895296395 13.447782894151258 197817.28182376927 6.89057602404712 0.205475407456659
0.42760900813602115 13.376974432682005 166036.88572242708 7.250655037956017 0.20848962566165838
0.4446071695974707 13.31482617080703 139758.25128986896 7.6258498148169505 0.21152920515852763
0.4619892066790844 13.260470769179115 117942.36140298011 8.017120267658216 0.21460047561031154
0.4797587328764524 13.213072366884093 99775.26946081972 8.425166694592633 0.21770500481518137
0.49791863195694264 13.171903523289341 84612.95712770616 8.85042277679479 0.22084015576044358
0.5164609338299355 13.136321088160539 71915.33736927742 9.29377629975842 0.2240095396617749
0.5353820158865451 13.105778688219477 61253.32927434649 9.756105736847214 0.2272159788947123
0.5546912134096675 13.079752907821943 52283.44457468975 10.238215996320829 0.23046075962138152
0.5743777639815361 13.057802835751005 44712.864861469425 10.74058301833677 0.2337406394674423
0.5944377981305534 13.039480088082783 38312.22913471037 11.264457431503747 0.23706187465555775
0.6148780199216911 13.024480186461856 32888.349900072055 11.810772484535931 0.2404260189085789
0.6356857074803317 13.012415054910392 28279.802316558867 12.380507715678222 0.24383470613353506
0.6568603503196989 13.003002551543325 24360.97779741178 12.97433799644054 0.247285725251046
0.6783950579571599 12.995965276834633 21018.243887586967 13.59361871988245 0.2507841792821311
0.7002875450813233 12.991039753624833 18163.7236981012 14.239534728152215 0.25433255232921853
0.7225256469692561 12.987993241258824 15721.557299688107 14.913276404754983 0.2579328303426042
0.7451169969338971 12.986648683167752 13627.441994830182 15.615853688188217 0.2615847089548188
0.7680396891972741 12.986763611285248 11830.027622208932 16.348572798432844 0.26529047992884613
0.7912897934829638 12.988153539213625 10284.82802534733 17.11303166291999 0.2690546425148174
0.8148672977172169 12.990684792915694 8951.350801453515 17.910686243684307 0.27287963109616237
0.8387562772281496 12.994145143240493 7803.672799725181 18.742873476735234 0.2767662687384277
0.8629390443035725 12.998421887243577 6810.264835613177 19.610995485476096 0.28071554772769175
0.8874245066857311 13.003377249300833 5951.981250929007 20.517111811773503 0.2847335812010759
0.9121842136170675 13.00887598540681 5208.287945287723 21.46301779481998 0.2888233849129184
0.9372097202778186 13.014767115231148 4563.053183026657 22.450161316647527 0.2929845846925323
0.9624956505408375 13.020981257163259 4002.1415058894104 23.480641700372818 0.29722156803932315
0.988019896056115 13.027362683435825 3514.7988628447065 24.556847625143643 0.30154015111157123
1.0137667463371691 13.033820895475085 3090.2249349021185 25.680678296917275 0.3059416403301558
1.0397351585273031 13.040279295423977 2719.76348682067 26.854183153292073 0.3104279431919614
1.0658910044289693 13.046603175348338 2396.690020764549 28.080418899439927 0.31500748228615905
1.0922246089462688 13.052738975853515 2114.352390841446 29.361388842538418 0.31968034191205685
1.1187274089003791 13.058569283296027 1867.1515402507735 30.69995481711623 0.32445192790274835
1.1453628261190956 13.064027829775236 1650.9226871932613 32.099409613936 0.32932956948320774
1.1721294319203814 13.069033543033049 1461.0817613268948 33.56180993107447 0.33431171022387834
1.1989892236078679 13.073483911719736 1294.5210624114482 35.091645939545344 0.33941155822956826
1.2259389272913574 13.077351838840322 1148.2702444678016 36.69087499909873 0.3446254668479916
1.2529386426473663 13.080517319283743 1019.4756252016986 38.36461512246492 0.34996827571907835
1.2799830151212768 13.082945828281716 906.0783203208381 40.11518168377084 0.35543698690234315
1.3070366183673403 13.08454953627261 806.2245514947554 41.94790712508839 0.3610453428235573
1.3340698343518318 13.08524359825631 718.0172975368606 43.86642478669345 0.36679610619369685
1.3610810369447464 13.085031967353423 640.160055645119 45.87527671281822 0.3726962073586677
1.3880226015979704 13.083781905397313 571.3525184240888 47.979873618823014 0.3787560225207463
1.4148671744614743 13.081451723033961 510.46053915473266 50.18506316912821 0.3849816540032531
1.4415995724646047 13.078008439208475 456.5313882803139 52.49589950546879 0.39137920115166097
1.4681955136829343 13.073400908896748 408.7029597412147 54.91888712310393 0.39796079950570984
1.4946077814641514 13.067523822624562 366.2586440367726 57.460221027354606 0.4047355187047019
1.520820438287989 13.06037025903851 328.5998171190753 60.12653479267329 0.41171313918300206
1.5468049845169436 13.051872023861733 295.06149262555186 62.92494004778001 0.41890421070693534
1.5725230941573995 13.041979882804446 265.25775718506975 65.86306974197315 0.426320115692641
1.5979361399130074 13.030636234399921 238.72404307185107 68.9491255765725 0.43397313786448605
1.6230467270759454 13.01781746490597 215.05993645772514 72.19193003319297 0.4418765368821932
1.6477874368865775 13.003456061819847 193.9374095388784 75.60098348467365 0.4500446296407703
1.6721358387569916 12.98750859575448 175.09843566675846 79.18608992361618 0.45849105423458286
1.696072366510085 12.969947396923871 158.23240160022095 82.95773231007645 0.46723028143433565
1.7195512536262307 12.95071958315011 143.1616627867249 86.92852252683237 0.47628329615052367
1.742534430515732 12.929768569215588 129.67810702915818 91.10989729602565 0.4856638506720168
1.7650139950266581 12.907099717992697 117.57816686186877 95.51626091787463 0.49539508902799634
1.7869249764547372 12.882618654866839 106.73751480036913 100.16098545884046 0.5054933338880441
