M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363753088351687 15.277440946168532 1723565.5909593604 3.784695521522132 0.17388662639993124
0.26602547775495466 14.981581072442617 1383403.8255445433 4.011140641720345 0.17666350899127903
0.27879246739052627 14.723963088037861 1116914.5978137208 4.2473225673927155 0.17945280932215213
0.291939084309042 14.498922448806129 906348.0883204829 4.493864608793596 0.18226105954502797
0.3054660887468124 14.301743729402084 739070.9026541059 4.750913398400125 0.18508379024574262
0.3193739590288453 14.12867526166274 605452.3471269695 5.019165789313329 0.18792794059050402
0.3336629905278297 13.97647215916849 498070.5846916769 5.298825816373325 0.19078974246813402
0.34833339637633276 13.842592391603981 411354.5119880674 5.590644974347695 0.19367595651066824
0.3633870054888238 13.724516718913963 340969.4416479082 5.8947615528560915 0.19658111096051842
0.3788286818407424 13.62053946993875 283594.5567908656 6.212051340817033 0.1995131339454644
0.39464977962072884 13.528987495473643 236682.6295954589 6.542793638406739 0.2024685944211204
0.4108627834544467 13.44838547026859 198103.48449781208 6.887646804071962 0.20545046099015107
0.4274573800474695 13.37755346546137 166304.5679196926 7.2473346952624285 0.20846215731748524
0.44444059072499914 13.31540739720472 139994.7534663336 7.622147532183233 0.21149973260820332
0.4618086962218745 13.261027427554273 118151.45137499332 8.01297148513173 0.21456838142332255
0.47956130832270066 13.213551570000837 99963.35082196265 8.420539074015693 0.21767021157773772
0.49770297331031965 13.17236154110304 84779.15761595545 8.845333385592504 0.22080330639360946
0.5162268444875393 13.13673414269924 72059.74473497369 9.28814279780371 0.22396987945680583
0.5351293681121216 13.106152525656697 61380.94458641766 9.749889943702119 0.22717342228462992
0.5544223845787797 13.080103775367322 52397.290046564405 10.231382500939944 0.23041528274931236
0.5740860412087451 13.058090131675 44813.61980541042 10.733151359322212 0.23369292591452898
0.5941326762188172 13.039756629608723 38400.700777355836 11.256320968029636 0.23701103788453165
0.6145503096979236 13.024676591479128 32966.9314394819 11.801883171119702 0.24037195705151626
0.6353353747638557 13.012572696666375 28352.327740620764 12.370814510289526 0.24377731194516397
0.6564861602080201 13.003121304887935 24423.47716700902 12.96388541043249 0.2472259825557086
0.6780048190937698 12.996074874561831 21074.796694408866 13.582258369679167 0.2507209278958191
0.6998760672328677 12.991110317343955 18213.789980613 14.227205728436598 0.2542656669040443
0.7220912926021742 12.988043308425986 15765.391258007863 14.899913959340173 0.2578621780566842
0.7446602505956437 12.986655341763433 13666.034216407133 15.601519177870525 0.26151144044653124
0.7675624528867778 12.986740179737179 11864.23094669922 16.33307216817792 0.26521321317471763
0.7907887774450086 12.988096124449108 10314.440103529501 17.09628715360901 0.2689732196362047
0.8143436777651482 12.990603675388947 8979.504560598361 17.89261494233476 0.27279388406341876
0.8382054594254147 12.994066985245281 7826.867935403935 18.72355552279442 0.27667751273544744
0.8623683960391316 12.99831397220658 6832.42859813444 19.590179788389317 0.2806221608226365
0.8868215268023462 13.003254249188366 5971.38739798252 20.49469823290826 0.28463536142320806
0.9115644684448243 13.008734638377602 5225.486776978312 21.438899340258814 0.2887201166748781
0.9365643304669563 13.01461092899819 4578.273125067015 22.42443843197946 0.2928777464740107
0.9618240462115659 13.020798141352978 4015.8406963137054 23.452991706421976 0.2971092731982751
0.9873293501652415 13.027186888021856 3526.650173376732 24.527140438909516 0.3014221385633265
1.0130534945041119 13.033648118484354 3100.9152835403215 25.64902888006891 0.3058194991352044
