M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536358858480711 15.277498443464198 1723361.3542872707 3.78467113903587 0.1738863224840025
0.2660222641635413 14.981656265626157 1383309.495020898 4.0110893874296965 0.17666288961342475
0.2787886260879401 14.724000057939541 1116891.7191173332 4.247242709921957 0.17945188309583396
0.29193367117607266 14.498982852303703 906397.2920868647 4.493754055349248 0.18225982850676703
0.30545811334173406 14.30185481333579 739105.7860334665 4.750768398343527 0.18508222396839458
0.3193644875342467 14.12878634951309 605533.5387084403 5.018985277409575 0.1879260677098314
0.33365142659234714 13.976600698989195 498125.83095584397 5.298605043975504 0.1907875196564156
0.3483201986505684 13.842660494853265 411406.61062656 5.590383393194338 0.193673425641051
0.3633699723489969 13.724671146573366 341030.90493145 5.894453290617867 0.19657821569634176
0.3788111585917365 13.620656262970089 283654.2790187729 6.211692671397968 0.1995098633122286
0.39462926721041597 13.529101134451134 236725.51281598222 6.542384937134707 0.20246501066309305
0.41084076294061883 13.448474511987637 198147.95293161328 6.887180186892094 0.205446487082439
0.42743389089327144 13.37763870132929 166339.87519223744 7.246805788711129 0.20845778180913346
0.44441340524128203 13.315488693257446 140035.2768755472 7.621557800806759 0.21149503796725055
0.4617789897181322 13.261090359910908 118178.10285525263 8.01231065042526 0.21456326933260608
0.4795279575230256 13.213639388970583 99999.50613613927 8.419801989169773 0.2176646697301221
0.49766835517793584 13.172431814615448 84803.0712869784 8.844522770571166 0.2207974371945058
0.5161872329908651 13.136811166798621 72087.75969050296 9.287245544651832 0.22396356273867937
0.5350909152391244 13.106198520549535 61407.268923931006 9.748899976365287 0.22716664444422174
0.5543795344878752 13.08015452361917 52411.743409814684 10.230293374492929 0.23040802959204484
0.5740402621370222 13.0581347201839 44829.28874700147 10.731967807121574 0.2336853271427823
0.5940835604817711 13.039782082240302 38415.15957790055 11.255025206046914 0.2370029419402151
0.6144977710929727 13.02471242787437 32978.484328064565 11.80046755434693 0.2403633477396334
0.6352791532960032 13.012608262388262 28362.827548821908 12.369270917180271 0.2437681722158249
0.6564266360829316 13.003158971366917 24434.492048768585 12.962220928765115 0.24721646906105074
0.677942630315146 12.996085221484089 21083.700936541143 13.580449384636768 0.2507108559517592
0.6998095921904606 12.991139711048607 18220.687140965194 14.22524255314862 0.2542550165822942
0.722022308031312 12.988036336937142 15773.086729627572 14.897786285062018 0.25785092824074274
0.7445870726642303 12.986660238290332 13672.137249103167 15.599236776068558 0.2614997743224965
0.7674858542442112 12.986733815839802 11870.605880974725 16.33060416020696 0.26520091077398017
0.7907075402749837 12.988098472984749 10319.188717131696 17.09362116953396 0.2689602558584257
0.8142613043370783 12.990591978580044 8984.003774673272 17.889737792794563 0.27278023219457653
0.8381195907558037 12.994045928736936 7831.937577192032 18.720479962617617 0.27666338212777264
0.862277296994838 12.998296602319492 6835.906247254327 19.586865869449802 0.28060729335833423
