M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363512809033173 15.2774957628214 1723387.5092678957 3.7846568500259004 0.17388614437838645
0.26602228504898423 14.981635162613665 1383469.490467276 4.0110593507979555 0.17666252663845658
0.2787864958108136 14.724051471266565 1116948.9395863395 4.247195911251696 0.17945134030178303
0.2919291763365826 14.499079827289439 906476.1976649769 4.493689268437802 0.18225910708947182
0.3054550148024103 14.301870577627213 739178.107837054 4.750683425497284 0.18508130609948206
0.3193584456162525 14.128858823458016 605566.2486196724 5.018879494623959 0.1879249701726022
0.33364529433687634 13.976647694423034 498180.7198712303 5.298475668786235 0.19078621706293192
0.348313125292941 13.842759754274875 411464.9460989592 5.590230104564309 0.19367194253138723
0.3633614408523386 13.724728743281407 341068.2437822628 5.894272647692445 0.1965765190597581
0.3788006779095573 13.620722368177438 283690.75568631967 6.211482491034436 0.19950794672038685
0.39461827077571404 13.52915424926743 236754.33826348823 6.542145439524441 0.20246291059259644
0.41082704149804117 13.448557950701073 198172.4813501018 6.886906752502461 0.20544415840043462
0.42741859675291927 13.377722163093152 166360.02267137906 7.246495855162964 0.20845521780831866
0.4443981598643115 13.315542902589858 140058.7499032106 7.621212226537695 0.21149228697386527
0.4617621011973213 13.26113627249428 118200.63779450754 8.011923413035241 0.2145602737383263
0.47950968060333277 13.213685454367717 100005.44667979737 8.419370073248828 0.21766142232620397
0.4976481266641576 13.172474069885714 84820.31866270624 8.844047770148029 0.22079399798849025
0.5161661154134758 13.13684155413271 72102.70657105437 9.286719779656776 0.22395986132033657
0.5350671422727734 13.10624106173251 61418.86867102243 9.74831988703793 0.22716267284562747
0.5543535354646026 13.080192214574389 52422.09530400009 10.22965518499182 0.230403779498926
0.5740142378988914 13.058141573151941 44837.69200033063 10.731274291119503 0.23368087455522463
0.5940550014957889 13.039803376161718 38425.06774310098 11.25426594404008 0.23699819805745656
0.6144675739640237 13.024732084378003 32985.36463897644 11.799638067500998 0.24035830307564188
0.6352462397007185 13.012625992716712 28368.225602937677 12.36836644751528 0.24376281678382414
0.6563929099407981 13.003170304186572 24439.33318194009 12.961245629316183 0.24721089464934098
0.677906782774212 12.99609024711523 21088.958995335593 13.579389420133936 0.25070495435338885
0.6997716200843103 12.99113296639356 18224.963664032777 14.22409224868582 0.2542487761244429
0.7219821074147695 12.988046453379669 15777.477552200166 14.89653960146177 0.25784433655460726
0.7445453781933119 12.98667189368776 13676.008409262442 15.597899438532211 0.26149293874010177
0.7674408338402915 12.986744613671052 11873.585498087235 16.329158078382086 0.26519370241877305
0.7906611826436125 12.988092141703193 10322.171622351492 17.09205909688095 0.2689526600280763
0.8142109263205467 12.990598374294422 8986.436376936625 17.88805200279636 0.27277223324157485
0.8380680200595082 12.994029842255916 7834.249754951037 18.71866403618971 0.2766549795483263
0.8622273034684339 12.998294488172887 6837.865267093198 19.584924187439828 0.28059858225571027
0.8866717348616378 13.003212986572859 5976.348726550663 20.4890393670508 0.28461056339559965
0.9114074094371702 13.008687882226152 5229.824980145815 21.43281022270583 0.28869404483684546
0.9364057564241005 13.014580565654756 4581.8375378231085 22.417944409946056 0.2928507740036194
0.9616540994580206 13.020761672133021 4019.2157304494363 23.446011380805615 0.29708092402189024
0.987153844332934 13.027151722059278 3529.7735525254475 24.519641002773756 0.30139234686370864
1.0128709361106258 13.03360588815142 3103.8422128614443 25.641039338948282 0.3057886659573211
1.0388087150414316 13.040054082866709 2732.0806449039355 26.811627545934183 0.3102671757703322
1.0649376756789695 13.046386109044118 2407.8183797674487 28.034747581769384 0.3148385242226847
1.091241659954039 13.05251314083117 2124.1265679079975 29.312763612084073 0.3195053209384649
1.1177150688594795 13.058354244000977 1876.036615385177 30.647795493626425 0.32426793250929814
1.1443245245881415 13.063834733400732 1658.6685124058426 32.04363648833932 0.3291371803366382
1.1710606626258044 13.068844188628898 1468.1904049679238 33.502271871120854 0.3341110608232038
1.1978923425153012 13.07331057040338 1300.988087641271 35.02781228040278 0.33920047762412786
1.224816555406409 13.077205188760246 1153.9622687927094 36.62293088609603 0.3444062896569675
1.2517954953268344 13.080408075152379 1024.5705853233092 38.29185937122377 0.34973801735042287
1.2788114956396048 13.082856896437699 910.7157570254647 40.03764401386474 0.35519711125531556
1.3058347936145234 13.084470207768788 810.3181934574492 41.865347267412794 0.3607957518660404
1.3328514163464784 13.085223348493743 721.7987014266173 43.77791776639056 0.36653301755689643
1.359842303548598 13.085059781167946 643.5858430816779 45.78100787102134 0.37242208637217655
1.386756424001932 13.083847869045464 574.3744720288627 47.87944059066913 0.37847015770213344
1.4135872140791585 13.081584768549368 513.1680525020807 50.07736550032296 0.3846798732667324
1.4403148289306824 13.078217458372661 458.998835567731 52.38110805269984 0.39106402683099806
1.466881244108566 13.073645545415644 410.93917152715693 54.79649397898989 0.3976313391736818
1.4932839705965 13.067849358294067 368.27773156969766 57.32967716185242 0.4043908109764303
1.5194792051204666 13.060752052124975 330.41902315113214 59.98724637309976 0.41135214805635867
1.5454599270860354 13.0523474897665 296.70738240954506 62.77626439182427 0.4185258193422892
1.5711701819958697 13.042537497876435 266.74684330139985 65.70431086285048 0.4259231195718281
1.5965880094432405 13.031291295876649 240.06004635960622 68.77952927449974 0.4335562372618109
1.6216834036058414 13.018556462486043 216.28290542345073 72.01067848173827 0.4414383285722715
1.6464149790257967 13.004288797718818 195.05390451332778 75.40718925415494 0.44958359775896306
1.670779994790119 12.988452526537323 176.10129030275422 78.97922638870428 0.45800738499273
1.6947116481375533 12.970993857779836 159.1508491978812 82.73693645982739 0.46672289321352517
1.7182020684075832 12.951887117645754 143.9990865903782 86.69208479324936 0.4757478810135363
1.741206451985895 12.931069308022707 130.42837950134842 90.85771922601243 0.4851028472896482
1.7636900123839085 12.908519031166346 118.27018925183206 95.24591540883502 0.4948018906159446
1.7856249365872505 12.884182352684503 107.36262021050624 99.87223718138279 0.5048702276322798
1.806966957578763 12.858015384882405 97.57821839657458 104.7519683446132 0.5153289359104777
1.8277184702847775 12.830057000979751 88.7818917857936 109.9009624435745 0.5261982873961332
1.847799340327248 12.800164169515156 80.8718119634058 115.33817231787715 0.5375069101620551
1.867220477092268 12.768417413945267 73.75456611668295 121.0830319140666 0.5492815281302277
