M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381449971377 15.277437042288906 1723356.9896636303 3.784725082244731 0.1738869948600779
0.26602911714015626 14.981495107651364 1383276.8578736922 4.011202781781501 0.17666425991724555
0.2787982899239231 14.723827014930853 1116776.8467586027 4.247419386537396 0.17945393227832707
0.291946419438423 14.498777777909735 906203.2725603923 4.493998644992091 0.18226255206920638
0.3054770332005939 14.30158815040376 738977.3954793419 4.751089199742693 0.18508568923576427
0.31938362388501523 14.128585761113783 605307.0516377918 5.019384648018332 0.18793021133404014
0.3336761618326676 13.976354846759502 498000.4016533234 5.299093490774163 0.19079243750519828
0.34834878734297187 13.842420073576333 411260.1375180692 5.590962129904274 0.19367902507792462
0.3634057351148115 13.724385435081784 340903.9793374212 5.895135310595395 0.19658462137230154
0.3788498468457153 13.620399169683164 279612.53320447804 6.212486219559347 0.19951709951596622
0.3946726866273792 13.52886010209881 236618.6389359299 6.543289183794485 0.2024729396847219
0.4108883293935027 13.448272478588349 198050.05692613198 6.888212576863964 0.2054552793486651
0.42748704970437895 13.377453244676598 166255.41292054774 7.247975999547597 0.20846746266348423
0.44447253803628023 13.315299244617648 139949.90007395798 7.622862592847125 0.21150542495087038
0.4618442708387658 13.260891322809236 118106.22423987335 8.013772766961246 0.2145745799860824
0.4795984038970017 13.213462545045886 99925.32489596408 8.421432819197804 0.21767693129207433
0.4977452453310733 13.172261061753257 84742.93912261748 8.846316296603927 0.22081042308929774
0.5162715775019309 13.136664213460783 72030.50019133727 9.289230771200064 0.2239775388573434
0.5351785053315262 13.106096453492752 61362.941496847496 9.751090348900146 0.22718164089402712
0.5544735853894487 13.080042214796446 52375.16953751268 10.232703154827602 0.2304240777890154
0.5741420359804001 13.058031939609386 44793.17448110156 10.734586522592206 0.2337021401072803
0.5941910157901448 13.039700093839805 38383.04195305659 11.257892209026702 0.23702085502671497
0.6146137576465387 13.02463728179158 32951.661466067606 11.803599762544373 0.24038239679144782
0.6354028870486074 13.01254297998891 28338.519174090296 12.372686302940874 0.24378839496834517
0.6565571260651931 13.003112161137565 24411.694829725016 12.96590380936764 0.2472375188963385
0.6780801387038338 12.9960459275045 21063.658920610265 13.58445201605564 0.2507331415311303
0.6999549098610008 12.991101187505139 18203.15519926083 14.229586371996549 0.2542785820115444
0.7221748717385006 12.988033902085682 15757.158658411068 14.90249410425897 0.25787582025546285
0.7447484845340963 12.986651202862884 13658.718606004684 15.604286973920805 0.2615255875839886
0.7676549263484278 12.986743651871123 11857.461116182987 16.33606506814371 0.26522813203040185
0.7908847663547935 12.988110585106329 10308.413214331667 17.099520162245987 0.26898894066241774
0.8144453800106977 12.99062226361545 8974.011548203262 17.896104058530334 0.27281043967028296
0.8383119968853083 12.994080687792916 7822.05015304333 18.727285277213426 0.276694649027176
0.8624780714562641 12.998334442527224 6828.209783313134 19.594198636493186 0.28064019085952374
0.8869379182183338 13.003277513871918 5967.742397071024 20.49902549616112 0.28465432416173486
0.9116851644605201 13.008748286536173 5222.130419296438 21.4435556623223 0.2887400536975437
0.9366891076568827 13.014638290027143 4575.211358780056 22.42940442668097 0.2928983723887922
0.9619536440786076 13.020820931408219 4013.3220709510147 23.458329637477217 0.2971309521223443
0.9874623022462304 13.02722717609007 3524.340759494538 24.532875403094074 0.30144492085351643
