M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364142428537056 15.277370602364643 1723068.574287393 3.7847935787535425 0.17388784863601642
0.26603763449136647 14.981296421916351 1383073.4631867239 4.011346772019389 0.1766659999542932
0.27881075283391077 14.723585908507767 1116488.0427662288 4.247643738733379 0.17945653442570894
0.2919634825937739 14.498482046557582 906020.796890108 4.494309243023767 0.18226601065037515
0.3054965089214604 14.301341013103519 738724.9218312391 4.7514965860275815 0.18509008978514946
0.31941105747771675 14.128258980150727 605184.2429464398 5.0198918199914155 0.18793547343901126
0.3337071241674248 13.976093847878344 497761.1409238089 5.299713796353913 0.19079868295311328
0.3483860713578697 13.84215238829187 411079.26622961555 5.591697114265978 0.19368613625381134
0.36344596808222673 13.724117934761576 340720.5851375002 5.896001480771732 0.19659275662589884
0.3788980298931662 13.62011330132344 283363.13917648065 6.213494052189095 0.19952628973604003
0.3947271610463778 13.528567420393493 236466.30429005038 6.544437628933308 0.202483009997116
0.4109495094449345 13.448006745945174 197921.71157689375 6.889523797985565 0.20546644625796925
0.427554816686649 13.3771847435848 166131.1877088113 7.249462294626872 0.20847975840177027
0.4445475877914081 13.315039728747477 139846.90855344888 7.624519850645791 0.21151861778856104
0.46192508613444017 13.260690178874013 118016.17151998993 8.015629884461525 0.21458894629136208
0.4796874440445225 13.213258552164827 99843.97112358017 8.423504270245623 0.2176925057081185
0.49784089212091326 13.172074515724587 84673.14527939801 8.848594440753482 0.2208269178263166
0.5163763218630016 13.136485354168679 71963.99163645678 9.291752463298181 0.2239952917269233
0.5352918158857483 13.105912540217687 61300.197353457545 9.753872677431078 0.2272006901879222
0.5545953856629846 13.079863306685866 52319.92552179696 10.235764246232684 0.23044446346363764
0.5742725099619087 13.057916403381475 44748.38995084417 10.737913075098954 0.23372349760481062
0.594327206824501 13.03957321466694 38345.28424984308 11.261534230945605 0.23704361044557137
0.6147614135138797 13.024538883546144 32916.39965638095 11.807578757281497 0.24040659571825568
0.6355591346926258 13.012479200580554 28307.394338786187 12.377025114937506 0.24381408539612998
0.6567273540463019 13.003054081795215 24382.631829059006 12.970582514900435 0.24726426045857045
0.6782549820437792 12.996001945845926 21037.785883946948 13.589537027809751 0.250761453514221
0.7001391932793012 12.991071466432617 18181.66801623006 14.23510493952936 0.2543085205097437
0.722368589052073 12.988016280442752 15736.950496840871 14.908475227319325 0.25790744470768434
0.7449533532276883 12.986658000077734 13641.579827560983 15.610703178871454 0.2615583829676593
0.7678688249640437 12.986755274633337 11841.776058927178 16.343003207167826 0.26526271691329173
0.7911100408221062 12.9881226174147 10294.752825926756 17.107015036232852 0.2690253856966386
0.8146804677200554 12.990643388573751 8961.42046711896 17.90419277478508 0.27284882005054084
0.8385579247165467 12.994111632278846 7811.623768445022 18.735931967022424 0.2767343760929309
0.8627349175526441 12.998389035748469 6818.565949517688 19.60351567662793 0.2806819905426586
0.8872058172908627 13.00332705654977 5959.144225862626 20.509057702569013 0.28469828684573245
0.9119615163482577 13.008816024675237 5214.354139820566 21.454350918714525 0.28878627585924943
0.9369770252104916 13.0147125149703 4568.091976764897 22.440917777112848 0.29294619229177854
0.9622510855875684 13.020907450994356 4006.946606054967 23.470705495240747 0.2971812141579476
0.9877718531400275 13.027300008423884 3518.830336121669 24.546171984277162 0.30149774185837336
1.0135110744122968 13.033768061345114 3094.103646442741 25.66930454482805 0.3058977468303825
1.0394687627873678 13.040216718423316 2723.2896228788395 26.841972240816204 0.310381812563441
1.0656189437043821 13.046546870492165 2399.817623333457 28.067313666162196 0.3149590003296725
1.091943344684438 13.052670724215206 2117.3050369791904 29.347435736379538 0.31963011929713575
1.1184375997318605 13.05850661496398 1869.8989335718948 30.684987248973922 0.3243991288362521
1.1450639355869137 13.063962313210858 1653.1253985050569 32.08347643554258 0.3292748246516029
1.1718234993205912 13.068975951910314 1463.18583799219 33.54472424473825 0.33425412969931734
1.1986748144659474 13.073439195284568 1296.3508934940553 35.07332710269619 0.339350982802356
