M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364413631521837 15.277274934333667 1723212.0830615396 3.784822856791308 0.17388821357263295
0.2660405606134342 14.981240118898794 1382956.5783962524 4.011408320103499 0.17666674372656646
0.2788162418741097 14.723480746572474 1116368.4257221476 4.2477396389309865 0.17945764672348266
0.2919703941978849 14.498396953961757 905861.1482347635 4.494442011621656 0.1822674890595266
0.3055054716889498 14.301235229832532 738691.5285347322 4.751670730891776 0.18509197088204324
0.31942180391088965 14.128133393885781 605132.3248227875 5.020108623694793 0.18793772286111235
0.33372128664641687 13.975914760103567 497670.91428059386 5.299978966449145 0.1908013527759755
0.34840166357298596 13.842022056392583 411003.45363016013 5.592011312587781 0.19368917620900777
0.3634635610017927 13.724002779385092 340641.45631432394 5.8963717658622725 0.19659623442182989
0.37891783885880276 13.619997101403285 283292.78834548726 6.213924904669805 0.19953021859188394
0.3947503246473153 13.528441641349554 236397.28211042224 6.54492860124085 0.20248731516098203
0.4109757046079655 13.447856896707277 197855.61682812817 6.890084367817834 0.20547122030589485
0.4275839160556961 13.377050595045347 166078.76040787093 7.25009772186247 0.20848501512844433
0.4445787461349103 13.314924295650876 139796.03902965045 7.6252283788201645 0.21152425812841116
0.46196052793481995 13.260582521373347 117980.40401067522 8.016423871330957 0.21459508842170794
0.47972539766934286 13.213161725303486 99811.93184139422 8.424389906661267 0.21769916445586712
0.49788248138599106 13.171981364067243 84643.33468879259 8.849568461065314 0.22083397014954112
0.5164204141680212 13.13642422129398 71938.44554003462 9.292830629299257 0.22400288208278668
0.5353392759879315 13.105853108152052 61276.95290770368 9.755062298713511 0.22720883496492497
0.5546461938824829 13.079823699373653 52298.683565650856 10.237073076521034 0.23045317976278168
0.5743285322105297 13.057843431930833 44727.808953054664 10.739335427443807 0.2337326295474542
0.5943859169364181 13.03952152629611 38327.74809882256 11.263091494169792 0.2370533402543768
0.6148237144381857 13.024517450737218 32900.957906794756 11.809280130104211 0.24041694290369564
0.6356273363942618 13.012435030744808 28059.859143063622 12.378880369926614 0.2438250704985859
0.6567979370069442 13.003014040582283 24177.31775473561 12.972583132487355 0.24727569516830544
0.6783291819654329 12.995979823315286 21027.321385474854 13.591711415345701 0.25077355992146794
0.7002184114775257 12.991065726522981 18172.474310065994 14.237464754625767 0.25432132262181245
0.7224525136173124 12.987998681144848 15729.527123399968 14.91103287656527 0.25792096796336084
0.7450406573281353 12.986651616867041 13537.516803316252 15.613446912613957 0.2615724071145605
0.7679614355472 12.986760078761353 11836.404992373948 16.345970178629493 0.265277506521886
0.7912062946880623 12.988130554112805 10288.578346258979 17.110220134590207 0.26904097100461305
0.8147791320105581 12.990673366072054 8955.946570642958 17.90765187628878 0.27286523323983825
0.8386627172283427 12.994139302791528 7807.46702094018 18.73962972977067 0.27675136539948525
0.8628442445893252 12.99840857028945 6814.362502868747 19.607500176736682 0.2806998664817539
0.8873243082148436 13.003358695199935 5955.294940073522 20.513348115417656 0.28471708810007423
0.912081019112157 13.008843416072548 5211.083984879046 21.458967732685732 0.28880604371970486
0.937100394566907 13.014736507582368 4565.180405785714 22.445841761233492 0.29296664371852427
0.962384255566608 13.020948075693555 4004.5109148005563 23.47599843666474 0.2972027103657566
0.9879050201256866 13.027330138066098 3516.4500217892546 24.55185879375712 0.301520332852782
1.013646913744904 13.033787950950904 3091.762781550129 25.675363210823203 0.305921128389291
1.0396119907500951 13.040245558542503 2721.424962466951 26.848476824871515 0.3104063857107245
1.0657620564072592 13.046573792335634 2398.2209731005205 28.07429461264849 0.3149848258862735
1.09209397885786 13.05270373950335 2115.7428295054997 29.35486830530516 0.3196568719816474
1.1185916917044592 13.058544187514688 1868.5929289919627 30.692960168821983 0.3244272538276485
1.1452245256025666 13.063991292374226 1652.0147509430033 32.091963686329656 0.32930398600934674
1.1719860953042716 13.069005398149532 1461.958294669774 33.55382537045897 0.33428480143136147
1.198842144110621 13.073469052298766 1295.3485737188576 35.083085053476125 0.3393832497001988
1.2257890176423862 13.07732983038785 1149.0523878213055 36.68176263377865 0.34459607176803286
1.2527834109242248 13.080494547172611 1020.1390363721245 38.35491429159388 0.3499377287326506
1.2798254760303658 13.082940683324916 906.5892368651894 40.10478210866026 0.3554048140912246
1.306869640288812 13.084525495840005 806.717175707442 41.93683368461712 0.3610118661353938
1.333907776348187 13.085236873132414 718.5577636625603 43.85455330771428 0.366760818018694
1.3609158549001426 13.085030140249174 640.6118041533723 45.86263207366378 0.37265943846565097
1.3878464008729716 13.083773484520508 571.7968629490705 47.96640180125322 0.37871767737914536
1.4147036569855103 13.081483053614887 510.81111015760683 50.17061642350575 0.3849411726299547
1.441426742830487 13.078029928364515 456.87159705452063 52.480500769204355 0.3913369219912867
1.4680207960211111 13.073432560031609 409.00582882398925 54.9024682000921 0.3979166027178409
1.4944298991069536 13.067569371670537 366.51523489283807 57.44270819691455 0.404689275183619
1.52064260450952 13.060423535701336 328.82928962601443 60.107848314858636 0.4116647097966973
1.546625463808383 13.051936111548212 295.2794924184582 62.90499361932088 0.4188534454606955
1.5723411454105258 13.042056028873649 265.4534710584711 65.84176989735349 0.42626685280911186
1.5977657077131726 13.030728984938825 238.91255740457322 68.92637102807441 0.43391720277117024
1.622852454980686 13.01790761456396 215.23280835334177 72.16761094298344 0.4418177410962591
1.6476046181726325 13.00356889694916 194.0932302943526 75.57498066114928 0.44998276953982896
1.6719531528069997 12.987635163589303 175.2223556023429 79.15840974093256 0.4584264766850638
1.695890348998444 12.970086297230708 158.35485297627366 82.92810464952152 0.4671621971566702
1.7193710693964719 12.950876257081541 143.2759085255436 86.896794841837 0.4762114485543272
1.7423528315794616 12.929934271977093 129.7733633486688 91.07605638134879 0.4855885670932537
1.764835993058591 12.907288883466029 117.67391028397873 95.47998070194305 0.4953154821332639
1.7867632292822089 12.88285428700016 106.81790568944977 100.122234349273 0.5054097106747668
1.8081016056893902 12.856599193191748 97.08188727423551 105.01934294127638 0.5158969557430221
1.8288118524652006 12.828464145116973 88.32751944831591 110.18784696480425 0.5267997538596461
1.8488919260931662 12.7985005232198 80.46217320133468 115.64538355631326 0.5381415025702158
1.8682690098606611 12.766561228286674 73.38901585006536 121.41214937430401 0.5499514906711771
