M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446438503064 15.277257259713322 1723189.2383152216 3.784832254539116 0.17388833071102577
0.26604045169082075 14.98125823118461 1383048.5805438322 4.011428076125731 0.17666698246643595
0.27881738499358566 14.72346329937968 1116423.9633173917 4.247770421687778 0.17945800375707283
0.29197215277881455 14.498377546431323 905791.8449551244 4.494484628961871 0.1822679636135009
0.30550756668579415 14.301205451033265 738601.1268816225 4.751726629970314 0.18509257469877644
0.3194254077333946 14.128109398748443 605051.954703542 5.020178216367492 0.1879384449119519
0.3337228180374642 13.975940165138967 497669.0391165167 5.300064085014229 0.19080220977868867
0.3484067160155803 13.841979424284798 410976.90141312394 5.592112169656546 0.1936901520288929
0.36347038026561507 13.72392780833348 340637.8806102783 5.8964906274615245 0.19659735079512383
0.37892504602588006 13.61995103879549 283284.39006345696 6.214063209320188 0.19953147976376578
0.3947582154449344 13.528410140589239 236395.13052016002 6.5450862054375625 0.20248869713687437
0.41098395954367517 13.447825063957152 197840.84957133065 6.890264314269943 0.2054727528053926
0.42759318478177033 13.377021065561674 166064.40819021413 7.250301699313821 0.2084867025816244
0.44458932794991424 13.314903314921505 139786.9891519179 7.625455823582046 0.21152606873496224
0.4619718302829518 13.260530474349899 117968.28954653109 8.016678750802933 0.21459706012048488
0.4797379359591202 13.213113814681204 99807.64149413496 8.424674208530476 0.21770130200847684
0.49789568713199733 13.17195860323759 84633.8266401133 8.849881137135782 0.22083623405788752
0.5164359910995944 13.136365857872484 71929.45062274119 9.293176739930546 0.22400531872320845
0.5353552699145915 13.105816963609444 61267.20088129213 9.755444190834865 0.22721144960053502
0.5546629176412745 13.079802297300613 52297.58948737503 10.23749323968018 0.23045597788551542
0.5743471123822884 13.057817228754217 44722.45646061662 10.739792036067508 0.23373556111625798
0.594405086198039 13.039503718457365 38322.51569209183 11.263591415399068 0.23705646377126405
0.6148432685765964 13.024490259364491 32896.07072761419 11.809826317502326 0.24042026463436975
0.6356493948677432 13.012419500016806 28286.818991021624 12.379475961333554 0.24382859703950105
0.6568209445720034 13.003004437608867 24366.464983244685 12.973225392835456 0.24727936606508394
0.6783541254864408 12.995969340329076 21024.18320872835 13.59240946545053 0.2507774464774328
0.7002432833320458 12.991059607538723 18168.90903553674 14.238222337664334 0.25432543254677054
0.7224791655049823 12.988000642020252 15726.36655980128 14.91185397623519 0.25792530942683156
0.745068389651186 12.986639202203627 13631.494489694815 15.614327756669768 0.2615769094050869
0.7679913486835587 12.986750995501161 11834.159972971043 16.346922696336154 0.26528225458375404
0.7912358606120087 12.98814749051274 10286.87598455231 17.111249106889133 0.26904597454846346
