M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364149087997 15.277360076045372 1723294.2189547964 3.7847899400180514 0.1738878032809339
0.2660367729409093 14.98133357114421 1383024.3302402603 4.0113391227425526 0.1766659075172969
0.27880932552116644 14.723640771589537 1116480.2567398695 4.24763182020172 0.17945639618870254
0.2919614684582745 14.4985590757553 905991.3858371538 4.494292742561974 0.18226582691390353
0.3054954949675479 14.301371298909887 738803.8459783657 4.751474943456981 0.1850898560040815
0.3194096255169585 14.12827831161983 605190.0830709907 5.01986487596782 0.18793519388436702
0.333705145400852 13.976079905174867 497754.47927803616 5.299680841620357 0.19079835115362817
0.34838391523335044 13.842119651539212 411072.142930652 5.591658066625467 0.19368575845714775
0.3634435253014333 13.724145461497548 340736.76188749354 5.895955463091256 0.19659232441810542
0.37889561733811283 13.620147532368723 283376.31678285863 6.213440507712442 0.1995258014748847
0.3947240556358631 13.5285964162638 236468.6500935522 6.544376613335794 0.20248247497275385
0.4109462648712012 13.448021568488404 197928.25198301143 6.889454133534007 0.2054658529662662
0.4275511508913901 13.377175940260196 166133.1860655316 7.249383327748708 0.2084791051290247
0.44454404364034433 13.315024940782695 139849.63896801983 7.624431799673111 0.21151791684620191
0.4619213164945136 13.260677449899685 118021.46331937048 8.015531213800955 0.21458818299403076
0.479682591281859 13.213295994667616 99845.05591615966 8.423394210659957 0.21769167821389476
0.49783584994796615 13.172084040496923 84676.25693991243 8.848473398111622 0.220826041425872
0.5163704896821943 13.136511462246268 71969.28711687091 9.291618479052294 0.22399434846947933
0.535284900791177 13.105926040165155 61301.750777843205 9.753724843352405 0.22719967803756647
0.5545880692167985 13.079899668142959 52324.23336605993 10.23560159891443 0.230443380295947
0.5742660471144542 13.057921023596123 44750.94867599004 10.737736321274213 0.2337223627905043
0.5943204794367031 13.039571941996842 38347.13941979369 11.261340712925804 0.23704240134148172
0.6147531105836508 13.024552288727726 32917.99802022537 11.807367332137696 0.24040530990062628
0.6355502685879687 13.012465906116715 28309.093887325816 12.376794568448542 0.24381272031326157
0.6567180098172747 13.00305632861873 24383.793563512114 12.970333905753549 0.24726283951063383
0.6782462867134771 12.995995658189619 21039.612634319175 13.589266826318115 0.2507599491047069
0.7001295406090656 12.99107968663961 18182.68329173152 14.234811697283693 0.25430692965624924
0.7223594845725465 12.987998691180119 15738.75978392779 14.908157402862594 0.2579057642499768
0.7449412971361904 12.986650176064824 13642.095237343094 15.610362232208708 0.2615566402744782
0.767857987697945 12.98675663340284 11842.663293279584 16.342634522043976 0.26526087911041873
0.7910982248287033 12.988114569530888 10226.534441762424 17.106616762773626 0.2690234490276731
0.814668570225303 12.990640589624215 8961.933930321222 17.903762940491713 0.2728467805175534
0.8385451922225623 12.994114183171085 7812.019773019543 18.735472478190022 0.27673226497949194
0.8627223009512421 12.998378537724713 6819.221567461062 19.60302056001338 0.2806797692666628
0.8871916722075294 13.003326847962743 5959.476973094755 20.508524575825188 0.2846959506016784
0.9119476770981558 13.008819344271432 5214.763208054753 21.453777236383477 0.2887838195176388
0.936961667632743 13.014703188578164 4568.350367270955 22.440305928629094 0.2929436510215107
0.962235554075398 13.020899196093103 4007.601095018371 23.47004780405309 0.29717854307861546
0.98775534279167 13.027299992805217 3519.2990984712374 24.545465355554196 0.30149493475790945
1.0134937609575505 13.033759628806163 3094.218621314359 25.668551713410253 0.3058948415089541
1.0394512502080382 13.040213864546562 2723.55322587395 26.841164005368427 0.31037875919545793
1.065601122686877 13.046547498860239 2399.9953265719255 28.066446244447448 0.3149557913595658
1.091924742871139 13.052665550513167 2117.2916056467693 29.34651220215117 0.31962679514096654
1.1184186396066682 13.058502617975195 1870.0505692541124 30.683996578947976 0.3243956341835418
1.1450446026527774 13.063958666006378 1653.2379570548344 32.082421862442 0.3292712012423006
1.1718027632749592 13.068976848171324 1463.2858258116646 33.543593401796876 0.3342503186420101
1.1986538476715662 13.073434621999336 1296.47049181614 35.07211465421432 0.33934697356392196
1.2255953702588236 13.077303257271549 1149.9714213929867 36.670085636034536 0.34455840358087075
1.2525868423833915 13.080471801578904 1021.0062326080017 38.34240851199856 0.349898145946924
