M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419214774746 15.277346069004452 1723300.1641601059 3.784801727316491 0.17388795020392256
0.2660375054195507 14.98131645305747 1383084.148508319 4.011363901802995 0.17666620695761878
0.2788110847006513 14.723615952455688 1116511.8780440672 4.247670429139291 0.17945684399419592
0.29196513618304126 14.49849025271815 905951.9087996007 4.494346194298609 0.18226642211139646
0.30549888558723476 14.301322304665693 738721.8270892273 4.751545052686981 0.18509061331757098
0.3194138995346679 14.128232870379868 605154.9305272511 5.019952158915183 0.18793609947863404
0.333710329302191 13.976043952252219 497716.2211155692 5.2997875959198115 0.19079942599228625
0.3483903482694988 13.84211252057104 411052.0658547688 5.591784558591284 0.19368698230171377
0.3634520423362417 13.724099177044687 340695.56416340644 5.896104534197108 0.1965937245254784
0.37890335377862866 13.620079477170256 283349.9392542561 6.213613961595086 0.19952738316544233
0.39473351927347455 13.528557820389999 236443.27144315286 6.544574269682015 0.20248420815188956
0.4109566813138033 13.447949304941135 197901.6541618649 6.889679807625974 0.20546777490153387
0.4275636960269868 13.377118482381807 166114.75671287073 7.2496391368746895 0.2084812213723657
0.44455611984874105 13.314990621386626 139828.79893863536 7.624717036597518 0.21152018751552695
0.46193589670298757 13.260653859677074 118006.11010551806 8.015850853119868 0.21459065566257984
0.4796979568286784 13.213230541666233 99833.94058942868 8.423750744375946 0.217694358849014
0.4978526082001559 13.172049588642983 84664.23439171958 8.848865511461005 0.2208288804940587
0.5163880921008301 13.136486298044472 71955.05944205323 9.29205251683266 0.2239974041225122
0.5353053882757272 13.10588849882453 61295.6433834248 9.754203747853122 0.22720295687127728
0.5546081875958021 13.079856991768478 52313.807539541835 10.236128491184092 0.23044688919292158
0.5742893531219025 13.057891869696792 44743.92954069699 10.738308911883315 0.2337260389995811
0.5943434907697615 13.03955987621756 38340.11736087013 11.261967611623415 0.23704631821588892
0.6147779841505778 13.024529431948565 32911.95920434962 11.808052241567163 0.2404094752927036
0.6355770147475883 13.012458858519375 28303.16058077628 12.37754142221863 0.24381714248985303
0.6567470155842494 13.003046847052318 24378.981765255587 12.971139274244667 0.24726744266667217
0.6782762174583695 12.995998887225996 21035.76697810664 13.590142144249066 0.25076482264043476
