M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364420079061 15.277267130482008 1723187.2776146573 3.7848227788991498 0.17388821260174478
0.26604062719353627 14.981245225135025 1383078.3092252444 4.011408156358264 0.17666674174780195
0.27881569578296883 14.723497425661717 1116425.467877718 4.247739383792528 0.17945764376426104
0.2919702009102255 14.49839999195146 905877.7185811313 4.494441658394553 0.18226748512626084
0.3055057589634681 14.301221297181291 738671.7213994295 4.75167026758186 0.1850919658774119
0.31942180890727984 14.128149385913746 605105.1961743993 5.020108046888783 0.18793771687652738
0.333720686419676 13.975917914225374 497663.37896725914 5.299978260960814 0.19080134567287863
0.34840162169932504 13.84202240966736 411003.67379493115 5.5920104766552825 0.19368916812113088
0.36346322913117596 13.724012741107492 340653.48327770754 5.896370780704605 0.1965962251690206
0.3789177482103499 13.619998975875541 283304.419924021 6.213923758364632 0.199530208138961
0.39474955826599367 13.528455614924239 236411.77636505873 6.5449272949778745 0.20248730370682042
0.41097569328309835 13.447880274611052 197865.43944252026 6.890082876379023 0.2054712076041761
0.4275842829156237 13.377038488338924 166078.73479625443 7.25009603125168 0.20848500114245452
0.4445787001947486 13.31492066254185 139804.3647679153 7.625226493709683 0.21152424312171964
0.4619604472455236 13.260592121106242 117980.31420962814 8.016421758839025 0.21459507207987497
0.4797252003710419 13.213148519541841 99811.54418132603 8.424387550314215 0.2176991467394314
0.49788234013955673 13.17198128729806 84641.95271674349 8.849565869551075 0.22083395138587078
0.5164203230321416 13.136409262757425 71938.70697141778 9.292827760677806 0.22400286188751284
0.5353391072326074 13.105846069404762 61274.850996660534 9.755059133534006 0.22720881329443066
0.5546467732531087 13.079819649810418 52299.03716565127 10.237069594150631 0.2304531565715533
0.5743285045592769 13.05786209643567 44326.21204883476 10.73933164301323 0.23373260525023762
0.5943857193466064 13.039540894840917 38327.82091377256 11.263087350764973 0.23705331436630853
0.6148232455825694 13.024499927827561 32901.059563916446 11.809275603246755 0.24041691537284943
0.6356270636558362 13.012451312610422 28291.692384266284 12.378875433610974 0.2438250412702947
0.6567976804854969 13.003014072362225 24370.290701711194 12.972577809381914 0.24727566474361756
0.6783289856289754 12.995984559289775 21027.666491952295 13.591705629858833 0.25077352770942707
0.7002181616459034 12.99106422804983 18171.925068675533 14.237458475735178 0.2543212885585246
0.7224519009466572 12.988008556225102 15729.279905926169 14.911026071255352 0.25792093198112204
0.7450405248849535 12.986646829053859 13633.829727903556 15.61343961214892 0.26157236979942583
0.7679612502613757 12.986760750435513 11836.300332866122 16.345962284142516 0.2652774671698484
0.7912059498514127 12.988142543736197 10288.94864035037 17.110211606458627 0.26904092953519704
0.814781430741833 12.990662609673542 8956.179867071722 17.90764267226288 0.2728651895673935
0.838662607112159 12.994132749716476 7807.350037542662 18.739619890674636 0.27675132019392984
