M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364368072581844 15.277297150428291 1723260.569695117 3.7848136961185253 0.17388809938926597
0.26603799368091907 14.981316326142393 1382775.1013227196 4.011389062529274 0.176666511010147
0.2788140804098397 14.723534503064476 1116411.9715408818 4.247709632929541 0.17945729869908397
0.29196767777421984 14.498446979788804 905931.2227968639 4.49440046980026 0.182267026481704
0.3055037567269602 14.301220192556196 738704.611179811 4.751616242699544 0.18509138230557484
0.31941907118268176 14.128161249069525 605127.4582265867 5.020040787746106 0.18793701903696247
0.333716496274778 13.975957062823207 497723.3598082313 5.299895996795906 0.19080051740923895
0.34839673340096 13.842062680096108 411027.3470792146 5.5919130020634364 0.19368822502764044
0.3634585918720466 13.724020708984078 340685.1834502192 5.8962559057710555 0.19659514623933455
0.3789118462147826 13.62004604217029 283320.7402369348 6.21379009292912 0.1995289892711328
0.394743130049857 13.528481796952413 236422.80320660636 6.544774977808008 0.2024859680910111
0.410966976020726 13.447914007338078 197881.02724711347 6.889908966989744 0.20546972651883874
0.4275742252842085 13.377093458329552 166094.80876631875 7.249898897690112 0.2084833703070207
0.4445695879026628 13.314968483004145 139815.8400473301 7.625006680821884 0.21152249326979353
0.4619492467475171 13.260601284795552 117989.45782043057 8.016175432553009 0.21459316654690638
0.47971371829141385 13.213184496643684 98757.86098256285 8.424112789807433 0.21769708092452855
0.4978698201393969 13.172012916100387 84652.76966424276 8.84926368789911 0.22083176346159827
0.5164067707615473 13.136432311962059 71944.61054595035 9.292493267629647 0.2240005070356006
0.535324295884886 13.105864627715693 61281.766171343246 9.75469006113283 0.2272062864294108
0.5546301749679642 13.079824305090444 52303.89478354622 10.236663536628727 0.23045045238686096
0.5743116884075965 13.057855270786451 44736.01090045799 10.738890364684906 0.23372977210667886
0.594366072238062 13.039571751769882 38331.8838426608 11.262604215432466 0.23705029572800806
0.6148035175369451 13.024514171041899 32906.6491061837 11.808747756770249 0.24041370518557986
0.6356041706312161 13.012459475306267 28297.332214796177 12.378299843787703 0.24382163316024064
0.6567750447997285 13.003028564369316 24373.53806722294 12.971957119411913 0.24727211713427497
0.6783064793211157 12.995981035296634 21030.913468180996 13.591031025796756 0.2507697716947467
0.7001937129029888 12.99106721039829 18175.37362047497 14.236726340455215 0.2543173166888989
0.7224264366457821 12.98800838786761 15731.987343109864 14.910232555224077 0.25791673636274653
0.7450131179520212 12.98664131874367 13635.933760521892 15.612588360807893 0.2615680187672278
0.7679326183954318 12.986760112698832 11838.07248406577 16.34504176976985 0.2652728786365737
0.79117551867422 12.988144553079099 10290.595903552523 17.10921720917194 0.26903609411792306
0.8147497810627452 12.990665421232103 8957.898428538183 17.906569465886875 0.27286009727987726
0.8386290154370009 12.994135832683154 7808.5511940561855 18.738472635302564 0.27674604914910106
0.8628090583738257 12.998399797343277 6815.527137014401 19.60625335318059 0.2806942727707881
0.8872854709676461 13.003351391746042 5956.557788570284 20.51200556183122 0.2847112048220922
0.9120413655327351 13.00884775304588 5211.919721420601 21.457523037195735 0.2887998579519817
0.9370609511255864 13.014732706166019 4565.961341003521 22.444300941903144 0.29296024403223553
0.9623383747644032 13.020932639651905 4005.205879189145 23.474342157366625 0.2971959837233984
0.9878632546851166 13.027320751550716 3517.1785699704833 24.550079258541746 0.30151326360415637
1.0136047186009167 13.033785497419235 3092.4672674248495 25.67346730801231 0.3059138117352135
1.0395669142149335 13.04023508372829 2721.9061818081486 26.846441376777708 0.3103986961543483
1.0657164246140405 13.04656129695214 2398.8113453664537 28.072110091434507 0.31497674439240037
1.0920468758702921 13.052688961608052 2116.0726191932727 29.35254245326981 0.31964850034240055
1.1185436101682904 13.05852915492561 1859.827388591639 30.690465217837872 0.3244184527263832
1.1451733945299614 13.063983041436485 1652.4490224546691 32.08930777935629 0.32929486057458257
1.1719351290761804 13.069005274263054 1462.3648010766963 33.5509773542877 0.3342752033232216
1.198789728463191 13.073454387041131 1295.6732020585364 35.080031486202444 0.3393731523810487
1.22573511209496 13.07732272018614 1149.312517677019 36.67851237655907 0.3445855869413715
1.2527296586710912 13.08048596986695 1020.4112917338927 38.35144209799905 0.34992676236701453
1.2797700003790262 13.082935628439296 906.8944417707507 40.10107276342236 0.3553933386162707
1.3068129163372126 13.084521252451774 806.9347312991052 41.93288400408817 0.36099992565278083
1.3338491104646 13.08523577568404 718.7551540138548 43.850319009977106 0.36674823149600155
1.360856280157374 13.08503681191441 640.7582221209765 45.8581220308956 0.3726463238739241
1.3877854113372767 13.083780038565456 571.938979343743 47.96159674999005 0.37870400065214604
1.4146420373976156 13.081490571048683 510.9251122571474 50.16546367556119 0.3849267340623695
1.4413636871479496 13.078040909109598 456.9638784875972 52.4750085043307 0.3913218422897175
1.4679577889542688 13.07344673159679 409.1049625146641 54.896612099494654 0.3979008391482293
1.4943668505699719 13.067583624030519 366.62156042429035 57.43646197196148 0.4046727817083755
1.5205779280322123 13.060442988269674 328.9128132083585 60.10118353071726 0.41164743680341187
1.5465608501250416 13.051960987739166 295.3581829087912 62.89787950099704 0.41883533946396384
1.572276576587394 13.042084354197744 265.5239725135984 65.83417311617288 0.4262478561225893
1.5977006323785512 13.030759031054332 238.98325483581831 68.918255466409 0.4338972531466324
1.6227874930233857 13.01794380832269 215.28724629828548 72.15893743475426 0.4417967713260602
1.6475409000746335 13.003607108202319 194.1475032942999 75.56570670533107 0.44996070701871455
1.6718884760833619 12.987679616592505 175.27757065491105 79.14853760918938 0.45840344511465153
1.6958260605362392 12.970138690332956 158.4030567848822 82.91753802572458 0.4671379150859598
1.7192913507400744 12.95089852606376 143.32097628623075 86.88547933299867 0.47618582449414465
1.7422927587485064 12.929998617603628 129.80984357146582 91.06398727742894 0.4855617177795095
1.7647731382078145 12.9073566587604 117.7073199938631 95.46704173956351 0.49528709116067327
1.7867010754693917 12.882927064979564 106.84797137421577 100.10841426219308 0.5053798875264158
1.808039562381558 12.856679325369441 97.10786492223329 105.0045700668953 0.5158655855133087
1.8287522860945846 12.828551299074165 88.35087392403095 110.17204313665471 0.5267667122589264
1.8488319723294624 12.798592888043737 80.48387975724853 115.628398877135 0.5381064180839956
1.8682200898288535 12.766692116177628 73.4001356565808 121.3939529421072 0.5499144494034729
1.8868915461398355 12.732851579816906 67.025916140417 127.49006175375729 0.5622203795112963
1.904815543951142 12.697045099724187 61.27297173993389 133.93921804417297 0.5750537116490241
1.9219598543219092 12.659238288952647 56.089477604699674 140.7669619126595 0.5884502597786045
1.938274837431386 12.61935928245233 51.40594323794665 148.00102866370713 0.6024485239040513
1.95377536065054 12.577524556321649 47.17377552450278 155.66998981100357 0.6170845449866407
1.9683934293440342 12.533608136753765 43.34991036782367 163.8073937325346 0.6324056129996388
1.9821121283567948 12.487618185198487 39.889197754701534 172.44691443482063 0.6484529904459747
1.994905440295602 12.439551746239356 36.75458568224666 181.6279883102573 0.6652803780885149
2.0067438158089193 12.38940228283815 33.91058928151143 191.39251598384058 0.6829418914037721
2.0175959372256096 12.337140047817103 31.335910010333045 201.78650793105038 0.7014967328578068
2.027434470383002 12.282766792811065 28.99861730915997 212.85997800714875 0.7210078410357912
2.036249159758695 12.226312382028954 26.876535845363097 224.66820307630587 0.74154491603305
2.043998671594112 12.167730142958838 24.948464507220645 237.2724984211642 0.7631856524851267
2.0506623065748744 12.107037219616792 23.193273995691047 250.73959297959794 0.7860122707144918
2.0562399925209256 12.044304002517121 21.59777082993269 265.1424973604389 0.810112721233339
2.0606923048297916 11.979466341641295 20.146286632921672 280.56312990670256 0.8355873679087505
2.064001890827552 11.912584173462681 18.825806165523087 297.09091943066403 0.8625423015194928
2.0661686188003294 11.843696488105534 17.6226061581585 314.82628955282263 0.891098274785776
2.067166393825443 11.772816764914104 16.52740891334889 333.87867668407085 0.9213813829202088
