M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364447892229175 15.277259308926395 1723163.1124770038 3.7848293854713564 0.17388829494948022
0.2660403074264967 14.981274721481444 1383057.1892858685 4.011422044740666 0.1766669095807069
0.27881686813049533 14.72346678149924 1116432.6090211002 4.247761023901268 0.17945789475691148
0.29197134550141984 14.498401494282312 905892.4623372727 4.4944716181347655 0.1822678187349214
0.3055077438892874 14.301194196792714 738683.660768226 4.751709564285499 0.18509239035681008
0.3194246510008577 14.128106464805837 605060.3362247252 5.020156970079356 0.1879382244735122
0.33372264875862806 13.97595775076522 497664.55063585093 5.300038098720712 0.190801948139832
0.34840517345836297 13.84199244169963 410985.0046198318 5.592081378439943 0.19368985411540188
0.3634690091014817 13.723938072196205 340647.88350499363 5.8964543395010836 0.19659700997092003
0.378922680864377 13.619969909963704 283285.1805466164 6.21402098542906 0.19953109473271957
0.3947556103546303 13.528437255863034 236398.6433638082 6.545038089418774 0.20248827522439114
0.4109812343132729 13.447836064677041 197853.19092561695 6.890209377178008 0.20547228493806424
0.42759039179711567 13.377022741399776 166069.5402899254 7.250239425565543 0.2084861874068643
0.4445860281224448 13.3148924919527 139789.07857322943 7.6253863852622565 0.21152551596128805
0.4619682884364221 13.26055131490011 117973.25606758885 8.016600936652056 0.2145964581651178
0.47973376334938356 13.213161687743671 99799.98566773829 8.424587411693945 0.2177006494176059
0.4978918659462779 13.171960623907998 84636.65900678266 8.849785677619534 0.22083554289020318
0.5164315549877094 13.136380891421243 71931.04524614497 9.293071072785215 0.22400457481991776
0.5353501313611231 13.105830835519413 61271.10874859313 9.755327599524241 0.22721065135470714
0.5546583525249973 13.079787471185075 52301.92497874199 10.237364964124614 0.2304551236203558
0.5743416956445332 13.057823324478523 44725.02012776694 10.739652633610143 0.23373466610930024
0.5943994529155501 13.039505955512267 38321.230194056334 11.26343878946162 0.23705551016164492
0.6148380255147092 13.024484936573144 32897.456109734434 11.809659566334181 0.24041925050904922
0.6356422947919563 13.012424172717395 28287.988179160962 12.379294126921511 0.24382752038445468
0.6568140959778447 13.003029092793783 24368.3633527627 12.973029310199157 0.24727824533714232
0.6783465336323325 12.99597247983543 21025.065701755917 13.5921963499366 0.2507762599073483
0.7002354689029338 12.991060067879365 18169.81784805677 14.237991046440454 0.25432417778059285
0.7224694320031626 12.988013925566525 15726.951555046071 14.911603293033927 0.25792398397025074
0.7450601783273471 12.98664336232498 13632.119386963699 15.614058833173376 0.2615755348465573
0.7679812177030472 12.986757613835149 11834.324681598155 16.346631890430483 0.2652808049892509
0.7912269320506048 12.988142021747288 10287.496155519122 17.110934958894315 0.2690444469531441
0.8148015627648272 12.990679060461357 8954.838636257917 17.90842335456429 0.27286889384909224
0.838685122749552 12.994139189179988 7806.344986456368 18.740454440106117 0.27675515451676
0.8628678514725909 12.998411506822798 6813.0257510865595 19.60838884300609 0.2807038533668522
0.8873504804188231 13.003358156821726 5954.38102696077 20.51430501509859 0.2847212813828457
0.9121066730111158 13.008851260455746 5210.347341766711 21.459997436181904 0.28881045261188676
0.9371283371853902 13.014747133601766 4564.514896540207 22.44693997901795 0.29297120508997054
0.9624127404073245 13.02095882049833 4004.0039774997877 23.477178951443975 0.29720750478704017
0.9879343403979538 13.02733801282602 3515.9902798051958 24.55312716255821 0.3015253714799058
1.0136779770866573 13.033807631588177 3091.527748016604 25.676714523754057 0.30592634336613933
1.0396424798412995 13.040254796238832 2720.999491057824 26.84992760306484 0.3104118664894979
1.0657947689413452 13.046586655334764 2397.762294791633 28.07585164770019 0.31499058603598046
1.0921282351331445 13.052710708078061 2115.2558829551454 29.356526078547862 0.3196628389474432
1.1186264680823974 13.058546507803895 1868.2832770327618 30.694738473689426 0.32443352691329963
1.1452574418437804 13.064005802058462 1651.7780664815486 32.093856718515134 0.32931049028147985
1.1720229291633097 13.069015528530247 1461.8009894353668 33.55585533648709 0.3342916426261745
1.1988799458269541 13.073467369080136 1295.1863798485163 35.08526153510891 0.3393904467349129
1.2258263580911246 13.077338746178505 1148.846163208253 36.684079314694536 0.344603545022053
1.2528232795000172 13.080498121330294 1019.9753876162372 38.357380574107104 0.34994549481985077
1.279866440079987 13.082940874587889 906.5405761319903 40.10742602661544 0.355412993490102
1.3069107588243598 13.084522117401075 806.6320258724854 41.93964891348867 0.3610203769987778
1.333949086296586 13.085240127581331 718.4467691638065 43.85757141313382 0.36676978938885
1.3609580836447444 13.085030435393545 640.5067530823911 45.865846731313624 0.3726687862534185
1.3878891674873202 13.08377112983019 571.6946895544255 47.96982674284258 0.37872742586850383
1.414739729806984 13.081461102191446 510.73107906053315 50.174289207399354 0.38495146417517373
1.4414705864957937 13.078025075619971 456.7774827387362 52.48441556458329 0.3913476705526502
1.4680648572953876 13.073426229092343 408.9271736487462 54.9066423424985 0.3979278387584958
1.49447488509654 13.067557166739366 366.4614510768053 57.44716042615459 0.40470103152177533
1.5206874218647521 13.060410028868354 328.76945899726576 60.11259890073607 0.4116770217990401
1.5466711808849734 13.05192261135886 295.2259406074408 62.910064499917745 0.41886635125496735
1.572387300493257 13.042038358139399 265.40795574096734 65.84718483125377 0.4262803935179198
1.597811837989467 13.03070558518048 238.8686787960396 68.93215576210015 0.4339314227693198
1.6228993186945297 13.017880576018765 215.18674701911033 72.17379339720038 0.4418326882941828
1.647650866397822 13.003540772529977 194.05134508215843 75.58159113312277 0.4499984956959968
1.6719999851263905 12.987602660296488 175.1940287690703 79.16544661087866 0.4584428936221411
1.6959368590218546 12.970050879285143 158.3328197215454 82.93563657866882 0.46717950550791415
1.71941738281874 12.950835869609064 143.24821965748058 86.90486060566853 0.47622971354097426
1.7423966446796686 12.92988478572494 129.76086276855608 91.08465933706154 0.4856077055030804
1.7648810196413895 12.907242660972871 117.65040305788214 95.4892037318671 0.49533571952031974
1.7868077204309616 12.882802578763332 106.80188597785964 100.1320854843787 0.5054309689969455
1.808146658909456 12.856541675945394 97.06330772581279 105.02987326865242 0.5159193169152776
1.8288552888461274 12.828403051436744 88.31132782285675 110.19911220833319 0.5268233064872229
