M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441804028421 15.277259253975794 1723240.76561784 3.784824242207214 0.17388823084117389
0.26604035923736846 14.98125199322006 1383004.6240174521 4.011411232531761 0.17666677892154323
0.2788159587197063 14.72347560005134 1116440.4095983084 4.247744176911345 0.17945769935721623
0.2919706309446204 14.498398536849713 905863.3585917415 4.494448294242176 0.18226755901796424
0.3055062708797906 14.30119494656346 738652.94773912 4.751678971485687 0.18509205989618488
0.31942219077664247 14.128141574626529 605098.2842019863 5.020118882972609 0.1879378293050794
0.3337217243171659 13.975912592271316 497671.71550222323 5.299991514519985 0.19080147911422785
0.34840240835905295 13.842015772743814 410999.53760449385 5.59202618078949 0.1936893200629494
0.36346523442382667 13.72397597740195 340628.6341027122 5.896389288241625 0.1965963989957249
0.3789191187629344 13.619989256599807 283298.9019855494 6.213945293283795 0.19953040451149404
0.3947518712690672 13.528447871024854 236395.50717516226 6.5449518349292575 0.2024875188890422
0.41097762889823825 13.447866364907153 197868.20975406948 6.890110895120587 0.20547144622353686
0.4275852456336514 13.37704294595465 166076.25157914715 7.250127791721564 0.20848526388868238
0.44458041933135906 13.314917906239048 139793.21795219628 7.625261908133368 0.21152452504330355
0.46196214858288587 13.26056224273654 117979.32173785509 8.016461444948705 0.21459537908401818
0.4797273918927857 13.213149463846245 99808.32419567974 8.424431817592176 0.21769947956747715
0.4978844061962564 13.171976902419217 84640.15755209349 8.849614554783695 0.22083430388775654
0.516420543084819 13.136422368203105 71933.46210890765 9.292881651769836 0.22400324128416044
0.5353421014953994 13.105849500746693 61274.886919854005 9.755118595899967 0.22720922040526328
0.5546486294131096 13.079835871606013 52296.62942067946 10.23713501541 0.23045359225161977
0.5743311752695116 13.057851952120805 44728.19913887512 10.739402738914196 0.23373306170794456
0.5943891640148088 13.039544267557647 38327.320198563735 11.263165190523637 0.23705380071052926
0.6148254971580135 13.024503048223288 32900.10475849711 11.809360646727349 0.24041743257910334
0.6356310899333484 13.01243730655572 28291.080299407527 12.378968169368415 0.24382559036559578
0.6568014144215014 13.00301297784692 24369.726428929054 12.972677811557327 0.24727623631504442
0.6783335079247712 12.99597602636516 21027.253251059497 13.591814318556814 0.250774132858978
0.7002204508563084 12.991072316176359 18172.046954332673 14.237576433757878 0.25432192848655466
0.7224565433092438 12.988006289081127 15729.15778999237 14.911153918852403 0.25792160795956015
0.7450445612499702 12.986652596886728 13633.420541361073 15.613576761976457 0.2615730708183691
0.7679649514845538 12.986753278665471 11835.76509036817 16.34611059356592 0.2652782064551268
