M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437416713051 15.277284223561244 1723223.4065331386 3.7848146499195763 0.17388811127793596
0.266039450022947 14.981263757626476 1383049.1667488643 4.011391067607582 0.17666653524033504
0.2788138491862172 14.723541080953328 1116480.419388244 4.247712757118132 0.17945733493496357
0.29196744968457766 14.498463013458041 905887.5030196653 4.494404795078204 0.18226707464467776
0.305503920763517 14.30122838035741 738716.4712363413 4.751621915927683 0.18509144358726626
0.3194196668121432 14.128142833456836 605122.178399336 5.020047850712639 0.1879370923179663
0.3337172122362543 13.976009874722433 497716.1842012716 5.299904635446296 0.19080060438611426
0.34839724629925056 13.842058349893378 411024.6977905899 5.591923237963967 0.19368832406279388
0.36345907033358976 13.724027698614885 340670.7042181955 5.896267968881468 0.19659525953862036
0.37891248449320136 13.620029509251687 283327.7026389965 6.213804129226155 0.19952911726526096
0.3947441958594327 13.528481297583593 236412.50846732312 6.5447909727160765 0.2024861083447468
0.41096804550901284 13.447901716126353 197882.48413791484 6.889927229283794 0.20546988204819833
0.4275761457022181 13.377069313973704 166094.84896815917 7.249919598735967 0.2084835415614678
0.44456990917871986 13.314973996374269 139814.1233513518 7.6250297634019155 0.2115226770219726
0.4619506775688344 13.260590624430517 117991.980479978 8.016201299274357 0.21459336664690834
0.47971476725421813 13.213177511998316 99817.939509617 8.4241416423682 0.21769729785545036
0.49787161525770346 13.17199592588735 84651.63380982405 8.849295419913751 0.22083199321494232
0.5164102361264085 13.136398076365667 71945.13545338898 9.292528392609935 0.2240007543176516
0.5353264129777259 13.10586327570371 61282.9259993811 9.754728817227008 0.22720655177414634
0.5546324703483654 13.07983414008973 52306.91464632999 10.236706176455641 0.23045073635147437
0.5743135408029483 13.057858780237583 44733.985332063006 10.738936702973781 0.23373006961284723
0.5943687744674511 13.039543160498582 38332.375348941016 11.262654949027626 0.2370506127124287
0.61480583062662 13.024510217804984 32904.55023818694 11.80880318537069 0.2404140422839511
0.6356060372009271 13.01245093604128 28295.338691963807 12.378360285789563 0.24382199104181862
0.6567773333211352 13.003026811696992 24373.525731257785 12.972022297256673 0.24727248966410817
0.6783073315685992 12.995989120444232 21029.962645392985 13.591101865000262 0.2507701661084528
0.7001960574799818 12.991055968323003 18174.714636711506 14.236803220831739 0.2543177337686937
0.7224293723084825 12.988005977197119 15732.047143740348 14.910315880991151 0.25791717693748695
0.7450160593124273 12.986647370248152 13636.000550694713 15.612677749167538 0.2615684756612287
0.767934630685765 12.986750523201625 11837.722523872324 16.345138431192044 0.26527336046951977
0.7911786816872047 12.98813934469991 10290.128682613551 17.10932162876201 0.26903660187503015
0.8147524796781763 12.990666289861524 8957.698983434184 17.90668216091132 0.27286063200971017
0.838634871151488 12.994126636331298 7808.647139874468 18.73859310592217 0.276746602649265
0.8628140298102781 12.998393853594592 6815.593115920268 19.606383165754703 0.2806948551579397
0.8872858019944194 13.00334700339639 5955.967523934394 20.512145341119734 0.2847118173566076
0.9120469649936574 13.00883674391786 5211.922701402696 21.45767345073954 0.28880050197921847
0.9370665739840776 13.014725248699444 4566.08403642998 22.444461363148164 0.29296091033075733
0.9623430064065597 13.020931651339332 4005.131744801477 23.47451459941064 0.2971966840617767
0.9878676259430017 13.027325336778894 3517.1327638860757 24.550264533018304 0.30151399961169784
1.013608273549897 13.033783537067283 3092.3110091433123 25.673664697767798 0.30591457350029505
1.0395713450826163 13.040235460794273 2721.904181997641 26.846653294843673 0.3103994967426415
1.0657211624361427 13.04656488090351 2398.7407446722204 28.07233752974597 0.3149775857856122
1.092052128489946 13.052691983775553 2116.1342727793894 29.35278460576985 0.3196493719427183
1.1185480299800565 13.058528959460224 1868.8711503178413 30.6907249754526 0.32441936903820107
1.1451790992471955 13.063981458602024 1652.4118635494451 32.08958429431962 0.3292958106527609
1.171941155874754 13.069000965342973 1462.3703272467012 33.55127386993194 0.3342762026115147
1.198796163773812 13.073461625225862 1295.6234213791242 35.08034940194092 0.33937420364220866
1.2257405498329608 13.077322076208139 1149.2820329885096 36.678850769860276 0.344586678545779
1.2527351009173628 13.080493465454728 1020.3757262498997 38.35180486205345 0.3499279115240131
1.2797765907721708 13.082929467790759 903.0079687398165 40.10145895261497 0.3553945333566152
1.3068188447191387 13.084520949330711 806.9252035342621 41.933295214682374 0.36100116880470523
1.333854479898352 13.085241413373977 718.735647393059 43.85075985206639 0.36674954190667763
1.3608624980395678 13.085034916267565 640.754120079728 45.858591580811876 0.3726476892612971
1.3877917185118707 13.083777981609742 571.918266763429 47.96209701320537 0.37870542456274536
1.414648492984431 13.081491206992382 510.92714527751673 50.166000137292066 0.3849282372872587
1.4413713624147477 13.078038701583305 456.97161293481344 52.47558031300222 0.3913234122620913
1.4679649319544257 13.073444253921163 409.10231141150655 54.897221786861046 0.39790248031696973
1.494369244372962 13.06758769955445 366.58574172894316 57.43711227484497 0.4046744988662733
1.520584740508966 13.06044083395319 328.9035489448515 60.10187740936758 0.41164923511540724
1.5465674675149357 13.051957364835072 295.3483263171751 62.898620159282764 0.41883722449818594
1.572283500667263 13.042081513829283 265.5215708344099 65.834964023809 0.4262498338844959
1.5977073823519585 13.03075642395652 238.97421139173514 68.91910038344886 0.43389933011658294
1.6227945069867054 13.017940244357199 215.28505168206803 72.15984043860306 0.4417989545006993
1.647546063814981 13.003607450431081 194.12717624700304 75.56667222056933 0.4499630039565853
1.671895262935662 12.987674886036796 175.27293441882262 79.1495653993547 0.45840584293734854
1.6958326294934332 12.970132764037595 158.3979942070107 82.91863811778306 0.4671404430943062
1.7192978480100618 12.950894008161148 143.31693538797765 86.88665738950611 0.47618849221251913
1.7422987935792602 12.929991725800734 129.80554289190877 91.06524378875883 0.4855645130547133
1.7647793597926131 12.907348658593921 117.70342229098898 95.46838880919034 0.49529004693222056
1.786707574428577 12.8829195819867 106.84831440645743 100.10985306301929 0.5053829923961782
1.8080462633056067 12.856670934423931 97.10492505429778 105.00610805928315 0.515868851443368
1.828758274509387 12.828541612981896 88.35229598968442 110.17368845802281 0.5267701521882387
1.8488377889219263 12.798584594381607 80.48007435087054 115.63016713220755 0.5381100706887976
1.8682266990150598 12.766682215316608 73.39884767435214 121.39584734792389 0.5499183057194934
1.8868972351897528 12.732840621158243 67.02328977280102 127.49209294539293 0.5622244560967019
