M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645007165833 15.277269175859828 1723269.7392710813 3.784838775269753 0.17388841198878746
0.2660418081225955 14.981243404893918 1382952.1601734317 4.011441784099896 0.17666714811921383
0.2788178431760293 14.723470892881334 1116452.9197986978 4.24779178076734 0.1794582514902083
0.29197362472458466 14.49837189578593 905922.0173061697 4.494514199728495 0.18226829289085025
0.30551123711369765 14.301169688211873 738607.7463952752 4.751765416607535 0.18509299366848384
0.319428352452395 14.12805305623264 605066.9387156572 5.0202265046951124 0.18793894592198856
0.3337257526310641 13.975912362040523 497629.2464616844 5.30012314647013 0.19080280442954892
0.34841024222397127 13.84194948548494 410958.5731848008 5.592182151812994 0.19369082912550795
0.3634749021137182 13.72388620402407 335698.91079511645 5.896573102727841 0.1965981254202787
0.378928057940148 13.619952035257608 283260.8079735452 6.214159175920511 0.19953235486360943
0.3947633196857018 13.528383129357087 236369.08609520184 6.5451955638439205 0.20248965606236216
0.4109896617162965 13.4478063999648 197833.97368988025 6.890389175851047 0.20547381617901342
0.42760075240828843 13.376968773405416 166047.4139531668 7.25044323594111 0.20848787347786926
0.44459602902914885 13.314864416926977 139775.48317460966 7.625613644164297 0.21152732508827526
0.4619795794717243 13.260520667113553 117958.62785760469 8.016855608384393 0.21459842825686068
0.4797459098950861 13.21310402688078 99791.73774012108 8.42487148244114 0.21770278523250117
0.4979057627089289 13.17192617898227 84625.32683878472 8.850098100079558 0.2208378049623016
0.5164459114727874 13.136345357971328 71924.81850422629 9.293416903406214 0.2240070094890496
0.5353658123497195 13.105801784466315 61261.287100954396 9.755709183477935 0.22721326388043828
0.5546739385178344 13.07977288415596 52291.06547478881 10.237783943583878 0.2304579086191872
0.5743593471587565 13.057816405566465 44716.866549599676 10.740108875525882 0.23373759532372534
0.5944179300147755 13.03949685813691 38320.09018752093 11.26393831022092 0.2370586311763885
0.6148572386030137 13.024478449225 32893.24172998465 11.810205317316319 0.24042256958558603
0.6356638907238171 13.012413749515506 28284.33759810711 12.37988924365386 0.24383104411478634
0.6568365077115207 13.002998424151345 24364.04352404864 12.973671059781903 0.24728191331459548
0.6783699932054678 12.995967335176209 21021.724160633745 13.592893846327735 0.2507801433803837
0.7002611240490345 12.991055228161448 18167.126664846637 14.23874803008354 0.2543282844538012
0.722498296899686 12.987998506881766 15724.41320695713 14.912423744727391 0.2579283220076257
0.7450881778961482 12.986644446763137 13629.577141553642 15.6149389835901 0.26158003359166077
0.7680109515025557 12.98675502774713 11832.42799321734 16.34758365999823 0.26528554932183407
0.7912584988276685 12.988136220598092 10286.657646048543 17.111963125107717 0.2690494465772736
0.8148356486151012 12.990673674628852 8953.460521293102 17.909533011691536 0.2728741590928167
0.8387200379913397 12.994132379616733 7805.051184460782 18.74164066608806 0.27676060461137725
0.8629032509669272 12.99841328336031 6811.848427279091 19.609667063523524 0.28070958793618245
0.887387076960194 13.003370984141934 5953.1693179574795 20.515681383194114 0.2847273128412495
0.912145497301714 13.008868254999369 5209.321668937685 21.461478526285852 0.2888167942108074
0.9371671877476062 13.014756244664747 4563.627691312943 22.448519620980008 0.29297776602336917
0.9624536172095716 13.020962372078564 4003.0585003865726 23.47887697118522 0.2972144009497402
0.9879759907269945 13.027350281383939 3515.189521012463 24.554951553817823 0.3015326189203011
1.013721158279002 13.033817274656867 3090.5633547706625 25.67865822393835 0.305933844479486
1.039687982773402 13.040261742302835 2720.357074518061 26.852014377482075 0.31041974994748167
1.0658414103203147 13.046590206223964 2397.258303518842 28.078091266098603 0.3149988713582969
1.0921754755755055 13.052727942684657 2114.7900912670475 29.35891060253921 0.31967142176970686
1.1186766881007917 13.05855479851118 1867.627842676877 30.69729637604133 0.32444255007959394
1.1453099242277796 13.064021279354716 1651.2181746413823 32.0965796498838 0.32931984600546466
