M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364445709937605 15.27726143599263 1723239.9225171725 3.784827159647583 0.17388826720566067
0.2660408175286942 14.981231132887663 1383028.2554586 4.011417365594478 0.17666685303598667
0.27881659323593694 14.723497149347235 1116450.7195527432 4.247753733108906 0.17945781019470708
0.29197135312081657 14.498373424832987 905915.0690536767 4.494461524358593 0.18226770633838107
0.30550801883289175 14.301168743764494 738597.2945291735 4.751696324770103 0.1850922473447758
0.319424536899551 14.128095131205482 605093.8023550966 5.020140487276594 0.18793805345807177
0.33372427533195964 13.975884376755664 497646.840106218 5.300017938654793 0.19080174516141982
0.34840397679378293 13.842002539257868 410991.29293805105 5.592057490753063 0.19368962299546005
0.3634667077177103 13.723961449473297 340616.32927420136 5.8964261874895945 0.19659674556127052
0.37892148204295006 13.619979483282938 283284.0605096954 6.213988228381578 0.1995307960278886
0.39475246892691207 13.52846316961804 236391.4355947415 6.545000761322555 0.2024879479074151
0.41097937343192226 13.44786991182694 197857.78520888733 6.890166757373348 0.20547192196992303
0.42758734540093063 13.377049999925614 166077.8452339024 7.2501911140757445 0.20848578773829038
0.44458366015719186 13.314924219541048 139796.2543409804 7.6253325155940805 0.21152508712409127
0.46196555828188457 13.260549477285252 117973.45968582392 8.016540569133987 0.21459599117356049
0.47973049494148584 13.213137966582018 99805.42500112817 8.424520075544574 0.21770014314389682
0.4978890030304679 13.171961268846312 84634.34565043039 8.849711621100212 0.22083500668936137
0.5164279838044369 13.136389071834447 71933.7098427097 9.292989097357811 0.22400399770779825
0.5353463814662942 13.105839805698063 61273.13072422072 9.755237149320877 0.2272100320847368
0.5546542992033534 13.079811427984588 52302.75955690067 10.237265449498114 0.2304544608917641
0.574337234519859 13.057844693057598 44725.7157227 10.739544486942588 0.2337339717741949
0.5943945533426203 13.039514801204648 38324.43941996595 11.263320384279687 0.2370547703639255
0.6148323217221728 13.024520899196581 32898.06927945479 11.809530203088574 0.24041846376467813
0.6356382568247356 13.012436997730148 28290.429821371094 12.379153062416854 0.2438266851310552
0.6568086189111317 13.003008577279804 24368.474925618797 12.972877192230506 0.24727737589321241
0.6783410725430866 12.995972494020464 21026.01947453267 13.592031018248283 0.2507753393848028
0.7002300537441561 12.99106281050521 18171.059886596333 14.237811614462746 0.2543232043533566
0.7224650199332652 12.98800429126836 15728.173717355536 14.911408817229717 0.25792295570336565
0.7450534373897603 12.986649423746062 13632.62158269845 15.613850206992959 0.2615744684879102
0.7679742442028673 12.986750438820946 11834.73746835363 16.346406288436437 0.2652796804198935
0.791220752427976 12.988140463081665 10219.291706698974 17.11069124872179 0.2690432618731023
0.8147955840489045 12.990664959116595 8955.240698784359 17.908160328769213 0.2728676458105018
