M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364425056569645 15.277266642619033 1723265.8253477006 3.7848231528136376 0.1738882172624085
0.26604064938135924 14.981241747734227 1382996.3929825244 4.011408942402988 0.17666675124668854
0.27881623457848737 14.72345964795007 1116428.820920252 4.24774060856255 0.1794576579697476
0.291970377954371 14.498397138528762 905843.1810582351 4.494443354030714 0.18226750400756303
0.3055053609401978 14.301247590229792 738625.0964210803 4.751672491661132 0.18509198990171277
0.3194219310030673 14.128143971380355 605100.200914168 5.020110815796336 0.18793774560501195
0.3337209256153723 13.975909954450415 497668.8968253567 5.299981647596956 0.19080137977068515
0.3484018227105567 13.842020713792904 411002.6168638736 5.592014489477673 0.1936892069462914
0.36346457748039285 13.72398523783755 340635.04564805556 5.896375509869832 0.1965962695863412
0.3789178863896016 13.620000430908146 283302.2795288694 6.213929261105053 0.19953025831732793
0.3947510164734523 13.528442633560303 236408.23762885947 6.544933565582323 0.20248735869155027
0.4109759066251908 13.447861405727597 197861.36076555014 6.890090035904753 0.20547126857770157
0.4275840713055 13.377046996743612 166072.60267663587 7.25010414688599 0.20848506828101732
0.4445790681610818 13.314930736027126 139799.87715660484 7.625235543023716 0.211524315160078
0.4619608419663536 13.260566971530803 117979.48966671624 8.016431899679072 0.21459515052747125
0.47972421757361594 13.213160456615375 99805.80217651934 8.42439886176072 0.217699231785696
0.49788286821320993 13.17198017382798 84641.10272143733 8.84957830989852 0.22083404145930163
0.5164211618134209 13.13642274727693 71936.44242536188 9.292841531255805 0.22400295883324045
0.5353400422444793 13.105843155821052 61275.19812464028 9.755074327715013 0.22720891732183657
0.5546458007284909 13.079830250581965 52298.82386120144 10.237086310981004 0.23045326789912232
0.5743290816685439 13.057839101855786 44728.514689609874 10.739349809859165 0.2337327218870159
0.5943875326277845 13.039513716635392 38328.426019260776 11.263107240837982 0.23705343863984463
0.6148235005707269 13.02452051206344 32900.314062886224 11.809297334053463 0.24041704753241125
0.6356287105493501 13.012428875869404 28291.536029494433 12.378899129989158 0.24382518157830826
0.65679874812864 13.003030953205116 24369.650211653832 12.972603362513672 0.24727581079484015
0.6783304834207573 12.995977154503226 21027.24571660654 13.591733402616114 0.25077368234069886
0.7002190541651506 12.991051635224597 18172.107093126648 14.237488617038162 0.2543214520765643
