M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363858197367056 15.277417564818384 1723303.30530005 3.7847339643880393 0.17388710557170933
0.2660301570551117 14.981479040884482 1383286.4432783094 4.011221453209549 0.17666448555043437
0.2787997701316672 14.723812121091292 1116662.8519273596 4.247448478305928 0.1794542696990017
0.2919482058328094 14.498750998916991 906204.5058548427 4.494038919841892 0.18226300053900624
0.3054777428963826 14.301606007985193 738922.1646909269 4.751142024438147 0.1850862598432926
0.3193881232465341 14.128520084747954 605332.8269414585 5.019450410995199 0.1879308936503073
0.3336797438395703 13.976394678236778 497985.44770055247 5.299173922500469 0.19079324731922181
0.34835430414880214 13.842411129832607 411244.5382173088 5.591057430494526 0.1936799471373516
0.36340976413391785 13.724405218460888 340871.7033414483 5.895247620046685 0.19658567620643524
0.37885522352964424 13.620386104271532 283508.782709928 6.212616895945134 0.19951829112725997
0.3946793022077837 13.52883912524555 236596.5907417872 6.543438090739248 0.20247424539746406
0.4108966584757931 13.448248302973086 198034.32678963616 6.888382587597693 0.20545672723141578
0.4274958998126232 13.377395248630048 166234.16047919897 7.2481687081834485 0.20846905689264164
0.44448306749842453 13.315246287388002 139930.99712541036 7.6230774661141485 0.21150713548023894
0.46185480568962534 13.260861097802902 118093.50213884066 8.014013550892257 0.21457644264445422
0.47960970578451567 13.213440933145696 99912.26641201842 8.421701389887115 0.21767895056820302
0.49775776974670416 13.17223659520945 84735.28844069681 8.84661166326121 0.2208125616700969
0.5162854615601694 13.13664421251717 72026.5859539973 9.289557711308165 0.22397984053608674
0.5351939055246733 13.106047683793879 61353.41429731723 9.751451077389717 0.22718411063221144
0.5544886746144114 13.080025567672044 52369.57256192845 10.233100021137437 0.23042672076382087
0.5741592490911757 13.058024083462621 44786.37947348041 10.73501780207574 0.23370490905515826
0.5942100389107544 13.03967603104566 38379.00853652695 11.258364383939721 0.23702380518411612
0.614631872531117 13.024632742587194 32948.62185289493 11.804115619940013 0.24038553406510238
0.635421178851224 13.01256688071858 28332.89280458442 12.373248803650123 0.24379172557678386
0.656579470771698 13.003099483078202 24409.610571031557 12.966510370452454 0.24724098575076722
0.6781027098885997 12.99604131985339 21060.472029714467 13.585111245742409 0.25073681194540803
0.6999786544695569 12.991110437993354 18200.992400149367 14.230301801947288 0.2542824632539437
0.7222005321635371 12.988018926634238 15755.143087816474 14.903269492925789 0.25787992002762933
0.7447743596539402 12.986665549498003 13656.2635101502 15.605118759893662 0.26152983912213634
0.7676824734762729 12.986743773159427 11855.400322308647 16.336964508389656 0.2652326155144405
0.7909147981825861 12.98811138145174 10237.845984595631 17.10049176692142 0.2689936652469414
0.8144744302697944 12.99063180142035 8972.36189650865 17.897152636645153 0.27281541509846086
0.8383432312007268 12.994092600139107 7820.8647388609525 18.72840617945916 0.27669979899302477
0.8625136706189157 12.998325919469684 6826.685798972741 19.59540642733676 0.280645609455325
0.8869720094046968 13.003277836558995 5966.685408251316 20.5003259834461 0.2846600230986614
0.9117189382444935 13.008770816381682 5220.886624999591 21.44495505137962 0.2887460454762423
0.9367258218547995 13.014649917080389 4574.551969698119 22.430896890729024 0.2929045712347676
0.9619906326784072 13.02084871835032 4012.545101315563 23.45993389203652 0.2971374674767801
0.9875028368131943 13.027234962629123 3523.5971438099114 24.534598992232024 0.3014517678549353
1.0132326756628094 13.033690970032463 3098.1425701406893 25.656974947290852 0.30585016453894004
1.039181479337179 13.04013915420233 2727.158992590959 26.828735378636928 0.3103318060816835
1.0653223621323504 13.046473221227837 2403.1728835802637 28.053107614397252 0.31490644596692924
1.0916369146957445 13.052597040357615 2120.1794330402545 29.332310825732087 0.3195756789055474
1.1181224845509785 13.058439401241339 1872.6335470207086 30.66876299556759 0.32434189673105585
1.1447399777793972 13.06389848387374 1655.5801740942268 32.0661225197189 0.3292149457804303
1.1714915079272878 13.068919862913852 1465.3143538293823 33.52620469471702 0.3341917169063003
1.1983384446428522 13.073397116848646 1298.3391858622263 35.05347131268506 0.33928532508770604
1.2252684367598075 13.077262315349692 1151.6677196774033 36.650241737699396 0.34449439023661105
1.2522524699950977 13.080434955743264 1022.5313556863682 38.32113587466859 0.34983075889528836
