M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536337901011042 15.277556750147394 1723377.778427522 3.7846260659917976 0.17388576067025208
0.26601783236694987 14.981752590925558 1383559.421096617 4.010994640864482 0.17666174465709972
0.27878051811975874 14.72416423259739 1117050.5951357835 4.247095090555438 0.17945017093364
0.29192322771020307 14.499143469060824 906555.8186702004 4.493549695891454 0.18225755291677515
0.3054446748458054 14.302042964885695 739313.8518321109 4.750500367212498 0.18507932872063437
0.3193465433166119 14.129006509763949 605684.8531482699 5.018651606910374 0.1879226057496172
0.3336314539733149 13.976783541335479 498253.1774915295 5.298196958179954 0.1907834109095912
0.34829577836452397 13.842916274762548 411549.9478379473 5.589899880089895 0.19366874751875565
0.36334221109284476 13.724866168873332 341151.9242094534 5.89388349778028 0.19657286408143013
0.37877884664185285 13.620860807634607 283757.1833172775 6.211029713566112 0.19950381793505528
0.39459384037217066 13.529293021240994 236827.06953246988 6.541629509468968 0.2024583865829973
0.41079997034996774 13.44867221681471 198230.6981467319 6.8863177196294645 0.20543914194931012
0.42738987282834107 13.377808054864317 166418.43107282865 7.245828200694381 0.20844969447400524
0.44436475162633055 13.315666700030773 140103.8975815541 7.620467800283419 0.21148636086221673
0.46172566480626626 13.26124546616058 118245.51766549221 8.011089243366337 0.21455382076154011
0.4794703153822479 13.213782081694712 100044.198180352 8.418439665830055 0.21765442696310053
0.4976047709890688 13.172573613931577 84853.59201586417 8.843024559212807 0.22078658950413485
0.5161194730214387 13.136914900923388 72131.2487311734 9.285587223545742 0.22395188805470825
0.5350155669413397 13.106323156649609 61443.707665560374 9.747070319228436 0.2271541176429689
0.5542991428090654 13.080242913337269 51961.05005403196 10.22828047366638 0.2303946244577752
0.5739554880478402 13.058207032109326 44456.55734306537 10.729780411226345 0.2336712833835645
0.5939931917842292 13.039874698332701 38442.70447111242 11.252630454413087 0.23698797948867079
0.6144008161822446 13.02478530532644 33004.53548946576 11.797851322554505 0.24034743668524908
0.635176664916271 13.012653551586755 28382.909065092892 12.366418200585048 0.24375128106918453
0.6563183141256813 13.003192020969033 24451.176902245315 12.959144825990737 0.2471988873190077
0.6778277595672285 12.996128037503947 21099.175256710114 13.57710626359562 0.2506922423494778
