M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363415383318894 15.27752713634277 1683933.18380071 3.784636496644222 0.17388589068330265
0.2660190397252833 14.981705170064469 1383509.009243848 4.011016566653911 0.17666200961732526
0.2787825130901693 14.724129654464788 1117100.3381894473 4.247129251697184 0.1794505671514045
0.29192475627949327 14.499136848372052 906525.048963701 4.493596987177799 0.18225807951622433
0.30544803254044395 14.3019746638512 739286.7661067488 4.750562392520962 0.18507999871234287
0.31935126403142855 14.128920975487874 605670.497980236 5.018728821427484 0.18792340688003425
0.33363518520400304 13.97677381601621 498236.30886072933 5.2982913925316115 0.19078436170681745
0.3483020898719098 13.842851757840625 411521.81250316923 5.590011768300215 0.1936698300679699
0.36334962415857464 13.724800478244017 341121.25565799256 5.894015350927371 0.1965741024740907
0.378786361511453 13.620811071701084 283738.61096521764 6.211183124698239 0.19950521685986125
0.39460206258885866 13.529243338869154 236804.9670585943 6.541804317560325 0.20245991941380434
0.4108090483058903 13.448640083021111 198218.04213174482 6.886517295838825 0.20544084162405793
0.4274016242077424 13.377742841210003 166391.57778231698 7.24605441472607 0.20845156588471575
0.4443769710864739 13.315629120976185 140086.9831643462 7.620720025298605 0.21148836873551777
0.46173915465997034 13.261191904045559 118226.75670309333 8.011371874133356 0.21455600713902018
0.4794831574025818 13.213756290496583 100037.6817962416 8.4187549025362 0.2176567971024379
0.4976194127984773 13.172535362055227 84840.69884509125 8.84337123821342 0.22078909960822382
0.5161353575828818 13.136893229682936 72122.3501401881 9.285970949065966 0.22395458950629313
0.5350336479935269 13.106285481461732 61434.44937350012 9.747493688546951 0.22715701625342588
0.5543168277128766 13.080240673120548 52440.95101148349 10.22874624168445 0.23039772629107885
0.5739759665646317 13.058188406610375 44851.80481653606 10.730286553526904 0.23367453297391733
0.5940142001803836 13.039845646558147 38436.50568040987 11.253184573819594 0.23699144163675018
0.6144230303418908 13.024766925544098 32996.60029703772 11.79845668676853 0.24035111830969824
0.635200377314606 13.012652847568772 28378.51407719752 12.367078280926298 0.24375518945386498
0.6563436387628101 13.003176725284503 24448.853155265097 12.959856591649274 0.24720295547963864
0.6778541429983225 12.996120436688525 21095.21150088103 13.577879809240534 0.2506965492443834
0.6997166347974461 12.991155062132256 18232.13750110325 14.222453983666806 0.2542398884567592
0.7219236987652864 12.988054293203323 15782.488382707483 14.894764082762782 0.25783494871795887
0.7444843816680236 12.986659200725265 13680.870880526505 15.595994819610166 0.2614832035915559
0.7673768666161462 12.986736647307298 11877.904647747491 16.3270985983855 0.26518343642752545
0.7905948774252713 12.988084147895327 10326.411139263086 17.08983443720514 0.26894184226140583
0.8141364251654781 12.990565998729556 8989.588012064478 17.885651161453392 0.2727608414210709
0.837995872412157 12.994021716590657 7837.412334327097 18.716075276907198 0.27664298994370484
0.8621500765382598 12.998277135363713 6840.7462543656575 19.58215894136307 0.28058617634051325
0.8865930152061553 13.003200991054362 5979.112839238502 20.486061970168514 0.2845975159808088
0.9113249819139669 13.008668522250424 5232.137007226271 21.42960648028138 0.2886803273395461
0.9363199155473494 13.0145623341557 4584.127837235662 22.414527656277347 0.2928365827540841
0.9615665432202175 13.02073966119921 4021.046626982975 23.44233879919395 0.29706600857673493
0.9870630209635101 13.027133200237738 3531.4257982651525 24.51569533772588 0.3013766726095686
1.0127766523151813 13.03357887688756 3105.307377398114 25.636820221850893 0.3057723289883678
1.0387059722123069 13.040023018193567 2733.5394462401273 26.8071149190401 0.31025012787851297
1.064836601550047 13.046358006735506 2408.9509276890003 28.02990473385149 0.3148206084224047
1.0911365888960518 13.052487165274893 2125.1728624824204 29.307607687808503 0.31948676277682647
1.117607585672207 13.058333901255917 1877.0387433895878 30.642265034535104 0.3242484234564887
1.1442160860680395 13.063804982130442 1659.5970141999394 32.03770559592578 0.32911666900349823
1.17094776970557 13.068822524640428 1468.9786181437817 33.49595946003663 0.33408978734701317
1.1977758344157041 13.07329568967199 1301.5887684154982 35.021044688078135 0.3391780990310087
1.2246985359875855 13.077184363940827 1154.4896407367432 36.61572772539262 0.34438305337556363
1.2516730403177494 13.080391136171539 1025.1459542375962 38.28413791046075 0.34971355745543814
1.2786870092569025 13.082847652840236 911.2010760271477 40.02942435287798 0.35517168237023383
1.3057077189586488 13.084475403109687 807.3546446578101 41.856595489136055 0.36076929391442125
1.3327304658363113 13.085251879864751 722.1501070292212 43.768535929508346 0.36650512988575373
1.3597109569839896 13.08506739920364 643.9288056921304 45.77101560322089 0.37239303021475983
