M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460907598735 15.277244695788267 1723348.3171855747 3.7848599064693556 0.17388867537899647
0.26604397202607144 14.981190134796192 1382850.810626124 4.011486206643208 0.17666768493943336
0.27882225636280156 14.723421140904524 1116275.1470227754 4.247860998098487 0.1794590543069413
0.2919792066091289 14.498259382081036 905749.6741160746 4.49461002874243 0.1822693599691612
0.3055168100378145 14.301089383785559 738554.0300967543 4.751891111813022 0.185094351416596
0.319436660765334 14.127958434569852 604970.941555436 5.020382992601595 0.1879405695444171
0.3337378288530475 13.97581173543209 497548.61421966343 5.300314547759507 0.19080473152294078
0.348421590223596 13.841853831116559 410898.98881937 5.592408944989948 0.19369302341188363
0.36348745245632363 13.723813683430144 340584.14379955287 5.896840383943113 0.19660063578201528
0.37894507307287434 13.619814261978403 283205.77724329813 6.214470180549011 0.1995351908513474
0.39477943103529506 13.52830344863477 236330.7375038171 6.545549969603277 0.202492763722093
0.41100862862825255 13.44772974633115 197796.8255449529 6.890793825734846 0.2054772623472286
0.42762118426009754 13.376896010000085 166008.91320746133 7.250901928201699 0.20849166812138836
0.4446184560645774 13.314792084186607 139739.6437298227 7.626125111595248 0.2115313966978981
0.4620035382907835 13.260431752883207 117927.72780221188 8.017428773792536 0.214602862154677
0.4797735444101443 13.213048370305415 99762.22703554438 8.42551081656127 0.21770759213131183
0.49793423557978506 13.171878246640455 84599.45108653612 8.850801246057442 0.22084289603961263
0.5164779727461094 13.13629687921841 71904.59623936863 9.294195242429229 0.2240124890442954
0.5354010369109317 13.105743622627212 61246.771555452535 9.756567994418925 0.2272191437547354
0.5547122011926076 13.07973988939172 52275.60911733802 10.238719636544836 0.23046408301054444
0.5743991308864017 13.057781190445734 44705.336940523106 10.741135724440056 0.23374418801183233
0.5944596380287996 13.039459832245242 38303.210469997204 11.265062570812509 0.2370656555769097
0.6149029164939327 13.02444822106589 32881.72832198948 11.811433633148779 0.2404300397952471
0.6357116915688791 13.012391932743114 28274.475785715615 12.38122867284966 0.24383897497444432
0.6568870400201829 13.002982792593894 24355.315116642734 12.975115451340542 0.24729016886444405
0.678424881768446 12.995951364094282 21014.477013452517 13.59446371520027 0.2507888839896729
0.7002944610228496 12.991029275906001 18162.900850639147 14.203547980346173 0.2543718225994565
0.7141663687973557 12.982123400411165 16520.499518433426 15.06090993408691 0.6211650031680915
0.7170659499459178 12.957811470125016 15968.165681549546 16.11745313377295 0.9714547734562553
