M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416779254349 15.277366303408156 1723200.653782875 3.7847964101497147 0.17388788392800378
0.26603773470105135 14.981292253241042 1382992.3454976222 4.011352724130889 0.17666607188204797
0.27881111345451687 14.723591230095737 1116586.572772659 4.247653012879667 0.17945664199183003
0.2919641968856693 14.498504092030128 905912.039405691 4.494322082514039 0.1822661536210792
0.30549747907641184 14.30132284507956 738737.9040296024 4.751513426762114 0.18509027169722345
0.3194119222377814 14.128254144472578 605168.520741187 5.019912785968746 0.1879356909691182
0.33370654421654483 13.976084963752022 497787.1213521789 5.2997394394793504 0.1907989411368368
0.3483875575217751 13.842139214251485 411073.54093153117 5.591727498507879 0.19368643022971016
0.3634484513370933 13.724088617151981 335789.52219138393 5.896037288668448 0.19659309294124255
0.37890014084543877 13.620095160418305 283359.7484941459 6.213535716983321 0.19952666966879568
0.39472829876674836 13.528575304200299 236452.46651664452 6.544485107310458 0.20248342631834346
0.41095203325384594 13.447995244437077 197916.5425139543 6.889578006397647 0.20546690791955421
0.42755804892649246 13.377145687777615 166130.8105584812 7.24952374165677 0.2084802667373011
0.4445513103244761 13.315003321878308 139845.8473395023 7.6245883664089185 0.21151916321809103
0.461928730663761 13.26068435743063 118017.62981798651 8.015706663882515 0.2145895402422569
0.4796918609147551 13.213227650612822 99838.82110051221 8.423589911914974 0.21769314961374714
0.497860161099058 13.17198346142952 84528.11999660514 8.848688628854966 0.22082759978841482
0.5163804020337063 13.136472945840445 71960.44642362726 9.29185672188473 0.2239960257138724
0.5352964986447311 13.105905562204667 61297.679163827204 9.753987713253508 0.22720147778405456
0.5546001496660273 13.079865652882713 52317.29426243435 10.235890808980342 0.23044530632216476
0.5742777016313798 13.057920840406892 44746.07913496888 10.738050614835991 0.23372438065252688
0.5943332397736992 13.039561579919908 38343.272811087656 11.261684815775231 0.23704455130231192
0.6147666871427799 13.024533992805365 32914.48698975299 11.807743276593785 0.24040759627016878
0.6355645992053387 13.012457011027568 28305.289444349266 12.377204513601146 0.24381514762892928
0.6567329953915446 13.003055019258944 24381.223756748095 12.970775969101021 0.24726536616345138
0.6782622569090977 12.995993653192825 21036.905837368628 13.58974728421806 0.25076262416557143
0.7001466384175931 12.991069403392919 18180.931736576786 14.23533312525552 0.25430975842844467
0.7223768707758902 12.988008406692146 15736.327494653797 14.908722541882026 0.2579087523530033
0.7449613375722294 12.986645938486946 13640.483568918116 15.61096848616161 0.2615597390425413
0.7678783839256067 12.986758215051195 11841.412161854212 16.343290099402573 0.26526414699912687
0.7911195018207559 12.988129407695537 10293.981473748592 17.10732495293755 0.26902689271662694
0.8146884814729208 12.9906635152895 8960.797818520796 17.904527250910085 0.2728504071158378
0.8385672685202585 12.994123493316652 7811.084741962994 18.73628951916368 0.27673601886001753
0.862745677045798 12.99838420187699 6818.339670423227 19.603900952992237 0.28068371903472417
0.8872147129009577 13.00334072177609 5958.577715846671 20.509472557047406 0.28470010480238095
