M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394779697447 15.277299830519414 1723277.7809598383 3.7848190165858564 0.1738881657063246
0.2660398237681112 14.981265034227086 1383034.9844351723 4.011400247212236 0.17666664617043984
0.2788147842065824 14.72352759199422 1116342.5496829732 4.247727060222098 0.17945750082941528
0.2919688931283222 14.498426595085702 905873.7057142456 4.4944245970064705 0.18226729514374482
0.3055041083269189 14.30124223071107 738654.4068883355 4.751647889047788 0.18509172414653385
0.3194205369125392 14.128157584836512 605085.8157231312 5.020080186349227 0.1879374278126763
0.33371869607532983 13.97593318481453 497698.8793847037 5.299944184907257 0.19080100258356172
0.34839959475354915 13.842038490555177 411012.6294752555 5.591970099994457 0.19368877746583016
0.3634616513567483 13.724014196764442 340666.4314467586 5.8963231962998055 0.19659577824622076
0.3789153946177801 13.6200081906423 283307.72773035866 6.213868390359437 0.19952970324942104
0.39474609624141144 13.528488176653662 236408.02901331737 6.5448642008447395 0.20248675045650882
0.41097205079011107 13.447903998907899 197874.13769078488 6.890010838066767 0.2054705940956792
0.42758172894016766 13.3770701252836 166097.35004022645 7.250014372742152 0.2084843256025325
0.4445747771881835 13.314941471113995 139804.46986573475 7.625135440685818 0.21152351828110275
0.4619558514504438 13.260578684056366 117981.12282855052 8.016319723090469 0.21459428275086753
0.47972052666459575 13.213160304362782 99817.2104254562 8.424273736159366 0.2176982910160962
0.4978770585214348 13.17199303161357 84648.76380200198 8.849440696629792 0.2208330450804384
0.516416566697643 13.136390368760834 71941.01756090256 9.29268920326644 0.2240018864346988
0.5353339784196609 13.105863461631806 61279.33246782075 9.75490625215127 0.22720776658755962
0.5546391333411153 13.07983424614656 52303.028414449924 10.236901392227342 0.23045203641235995
0.5743221395882936 13.057843347548593 44732.150862176364 10.739148851380994 0.2337314316713369
0.5943778690827355 13.03953105555328 37996.028725713666 11.262887220452473 0.2370520639484944
0.6148148652909671 13.024526861061554 32903.12498935396 11.809056951947046 0.24041558560813553
0.635620043664015 13.012427359183645 28293.53043220869 12.378637005254577 0.24382362951830439
0.6567888647785491 13.0030159307237 24371.986619415013 12.972320698871718 0.24727419520537441
0.678320836312185 12.995980823268491 21029.17471084525 13.59142618609973 0.25077197184144384
0.7002073048137206 12.991054859918387 18172.63684900889 14.237155200353124 0.2543196432747756
0.7224423028260328 12.987999811099145 15730.649351033215 14.910697369601161 0.2579191940115713
0.745028617203273 12.986641785220788 13634.768580484024 15.613086994299552 0.26157056745088053
0.7679493293213033 12.986759127040388 11836.919814588666 16.345580974824525 0.2652755664385339
0.7911930236660052 12.988142625407312 10289.444887332209 17.109799691904428 0.26903892653420597
0.8147658501306851 12.990674705994598 8956.703894619022 17.90719811182221 0.2728630801598901
0.8386490380834155 12.994126638859113 7758.208984701299 18.739144656167955 0.2767491367372646
0.8628298862924507 12.998394212221411 6815.120326375018 19.606977486740515 0.2806975215013844
0.8873092343425228 13.003350009382217 5955.634434508164 20.512785293261224 0.2847146217261178
0.9120644979668107 13.008841275615852 5211.508355255143 21.45836209032553 0.2888034505345046
0.9370843428643948 13.014732232030505 4565.471782548704 22.44519582158301 0.29296396085295845
0.9623617969084967 13.020936135536948 4004.6144585459097 23.475304093486745 0.2971998904318013
0.9878871316783899 13.027329487006734 3516.6767038015673 24.551112778753286 0.30151736928932177
1.0136290137505992 13.033789797777612 3092.07463477023 25.674568411753064 0.3059180611066097
1.039593066786942 13.040238821447064 2721.630979958324 26.84762352497442 0.31040316209736657
1.0657431367716328 13.046571527412528 2398.5082945624035 28.073378817553696 0.3149814379619996
1.0920739373222883 13.052700988239943 2115.9125241263123 29.353893260795736 0.31965336242009385
1.1185712022496375 13.058538790678298 1868.6757652816675 30.69191423364735 0.324423564223545
1.1452020696114416 13.063999244582387 1652.178637616984 32.09085027425099 0.3293001604351111
1.1719644299312253 13.069003939553498 1462.1426897606038 33.55263142106255 0.3342807776987942
1.198820234303483 13.073457504361574 1295.532168675481 35.08180493145925 0.3393790166837309
1.2257665389907506 13.077326190579416 1149.1611305285867 36.68040005400785 0.3445916762966151
1.2527611313262188 13.080489635583493 1020.2514582505452 38.35346372428516 0.34993316103525635
1.2798025735271539 13.082931192368545 906.7787973851996 40.10322706632436 0.3554000033097434
1.3068459709683593 13.084518848714348 806.7912574541583 41.935177886912484 0.36100686040808044
1.3338828073759201 13.085237806371259 718.644335400517 43.85277819010749 0.36675554145114336
1.3608900107239112 13.085033999392778 640.6790612973151 45.86074135566943 0.372653940514558
1.3878210425129798 13.083775985314547 571.8521129665614 47.96438740693778 0.378711943762663
1.4146780386175495 13.081485869124693 510.8682362289184 50.16845626404023 0.3849351196250778
1.4414006543309517 13.078035696391183 456.9118994671 52.4781982738315 0.3913306002016633
1.4679947846590256 13.073437414815434 409.0464453403693 54.90001317346145 0.3979099942276781
1.4944034200221825 13.06757548427028 366.55408915040397 57.44008961783157 0.4046823606921297
