M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364383525338186 15.277280590899815 1723441.191779976 3.7848157259205175 0.1738881246897686
0.266039554905533 14.981268970919018 1383025.26343699 4.011393329575075 0.17666656257487726
0.2788143100762298 14.723564943366588 1116425.5148611295 4.247716281576769 0.17945737581337254
0.29196767780605476 14.498459462241605 905961.0393181711 4.494409674511136 0.18226712897829592
0.3055047511538755 14.301190543640976 738645.3621194927 4.751628316012622 0.18509151272039834
0.3194183880855332 14.128187844534567 605121.9884065837 5.0200558185927 0.18793717498779725
0.3337171304466916 13.975964016851794 497698.1844889062 5.299914380891691 0.19080070250657877
0.34839782491437254 13.842053464820475 411021.7091771472 5.5919347853050265 0.1936884357864952
0.363458876592012 13.724040166926654 340658.07310761866 5.896281577542272 0.19659538735404256
0.37891322939652244 13.620024304812064 283316.48971965635 6.2138199638877385 0.19952926165830842
0.39474470552128615 13.528469475111216 236403.3361412276 6.544809016936387 0.2024862665681824
0.41096901864315044 13.447920479479508 197879.43928937637 6.889947831400815 0.20547005750447223
0.4275769750788016 13.377074761234372 166093.21482848487 7.2499429520732255 0.208483734757642
0.4445715750867716 13.314951914269095 139806.965684631 7.625055803411746 0.21152288431719454
0.4619518848718371 13.260587926568762 117988.90990880765 8.016230480150092 0.2145935923845739
0.4797162555213651 13.213171513685367 99817.57961102262 8.424174191652515 0.21769754258056537
0.4978724956240045 13.172005721692281 84652.41109966113 8.849331217591175 0.22083225240542204
0.5164110437819156 13.136410354296974 71943.31488185965 9.292568017989312 0.22400103328279278
0.5353273630077955 13.105860639364298 61280.28760026262 9.754772538972025 0.227206851116356
0.5546337504914599 13.079838587995607 52303.12228768981 10.23675427955474 0.23045105669934926
0.5743155207758134 13.057852580305404 44331.97180320475 10.738988978418545 0.23373040523739552
0.5943719318332958 13.039530911465688 38332.81815769146 11.26271218295141 0.2370509703110202
0.6148080637642575 13.024509779712703 32904.600957331466 11.808865715875294 0.24041442257374895
0.6356114700204225 13.012464031299908 28295.44308240824 12.378428472069666 0.24382239477784276
0.6567796664871369 13.003041979692338 24373.129207438258 12.97209582619072 0.24727290992534323
0.678312501601921 12.995975422315228 21030.28815671437 13.591181780695395 0.25077061105763265
0.7001990765039604 12.991069376565072 18174.532616153912 14.23688995177134 0.25431820428827395
0.7224327563489664 12.988003874850282 15731.453552949473 14.910409883188901 0.25791767396254084
0.745018816176038 12.986656429493502 13635.418065613243 15.612778590777094 0.26156899109664583
0.7679388863817314 12.986752718169729 11837.787729299951 16.345247477789677 0.26527390403945916
0.791182242937539 12.988139434065468 10289.978698960216 17.109439427614863 0.2690371746909615
0.8147545085222689 12.990664832217163 8957.270841944883 17.906809295569026 0.27286123525457046
0.8386374410611609 12.994135997683928 7808.312114834739 18.738729012498858 0.2767472270696649
0.8628170790473565 12.998389806894442 6815.471621802005 19.60652961132197 0.28069551216684163
0.887291590951787 13.003339219097041 5956.128719341828 20.51230303049562 0.2847125083759029
0.9120512675021113 13.008844219268392 5181.048560733136 21.457843137005675 0.2888012285266711
0.9370709767958915 13.014726794069578 4565.903906351972 22.444642339465513 0.2929616620033473
0.9623480134583413 13.02093203510065 3982.4048389017858 23.47470913683812 0.2971974741360724
0.9878720849030215 13.027325364860616 3517.119185713266 24.55047354719549 0.3015148299258001
1.013613768971356 13.033783238620803 3092.278610143965 25.67388737964567 0.30591543287254785
1.0395762611855603 13.040243500726312 2721.8666845438797 26.846892366666843 0.3104003999129399
1.065726186753601 13.046568592530216 2398.7370885041814 28.07259411056142 0.3149785349896184
1.0920579826894807 13.052700436138773 2116.117928175177 29.35305778623166 0.3196503552246472
1.1185545171835862 13.058527746002756 1868.891228564181 30.691018016943243 0.3244204027610479
1.1451836393509127 13.063991360594903 1652.340449106792 32.089896240438264 0.32929688246889915
1.1719461893372547 13.068998395787295 1462.2728810022456 33.551608379630096 0.33427732994368686
1.1988022049220233 13.073454442072363 1295.6251273769046 35.08070805396354 0.3393753896072167
1.2257464613011098 13.077325259063395 1149.2671069417204 36.6792325234589 0.344587910023794
1.2527403250067417 13.080492122054025 1020.3168003193572 38.35221410932054 0.34992920792963933
1.2797817901303032 13.082930230869493 906.8372530428686 40.10189462675885 0.355395881186867
1.3068248595865752 13.084522552281141 806.8793509528211 41.93375911652504 0.3610025712502564
1.3338611245596919 13.08523635137573 718.7116867646242 43.85125718248077 0.3667510202298695
1.3608701520918696 13.085035598458193 640.7305921287675 45.859121297764204 0.37264922960623786
1.3877992213793118 13.08377617449862 571.8999986414428 47.962661379168175 0.37870703093045677
1.414655706937093 13.081486858512422 510.90964639754344 50.166605340417334 0.38492993313311047
1.4413786151219217 13.078039506795077 456.9589167109192 52.476225392586294 0.3913251834089387
1.467972429219721 13.073441755642794 409.0835943949448 54.89790959910625 0.3979043317838335
1.4943802316398906 13.067583078243578 366.6001056683582 57.43784590730334 0.40467643606015935
1.5205919426890524 13.060438440673275 328.8926035751655 60.10266020165269 0.41165126386316525
1.5465750734812689 13.051956015807015 295.34132772756476 62.899455725850025 0.4188393510815301
