M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536367487604496 15.27744332374462 1723275.2821467188 3.7846884521686857 0.1738865382838509
0.266023776088976 14.981658094694502 1383309.0870026932 4.011125781223016 0.17666332941093887
0.27879167893593326 14.723971705027624 1116809.7644914936 4.247299413712588 0.1794525407743545
0.291936887860872 14.498958397748167 906350.1928651115 4.493832555099893 0.1822607026197093
0.3054647188737226 14.301756678295087 739143.7462924035 4.750871357179029 0.1850833361203179
0.3193717829929091 14.12869680530652 605470.8069908745 5.01911345165733 0.18792739756712257
0.33365859529761394 13.97659654491788 498110.244984186 5.2987618053886605 0.19078909798373186
0.3483295855299963 13.842624288182552 411372.3585772235 5.5905691310153705 0.1936752227055642
0.36338080212029644 13.724585412709837 340979.14998676116 5.894672174458387 0.1965802714996927
0.3788236380782712 13.62059967236719 283619.0077766617 6.2119473469186905 0.1995121856463283
0.3946434544184516 13.529008879534558 236699.8541738094 6.542675137776489 0.20246755533067962
0.41085606247715883 13.448408668616908 198115.89716995243 6.887511510662248 0.20544930877470027
0.42745154369776345 13.377563677963806 166316.18750415204 7.247181340911077 0.20846088865623785
0.4444330192224192 13.315411375281439 140000.886103254 7.621976541478834 0.21149837141224964
0.46180136950891554 13.261004996295929 118161.78251395105 8.012779877709091 0.2145668991850005
0.47955040436394075 13.213591016920951 99967.75592547173 8.420325357452757 0.2176686047279547
0.4976928766025062 13.172383761665559 84786.81646176933 8.84509834849674 0.2208016046246125
0.5162157062091814 13.136759158882766 72068.15784761801 9.287882639342893 0.22396804792502267
0.5351190114514551 13.106157713401622 61387.14505190853 9.74960290198398 0.2271714570450875
0.5544080431299192 13.080116238175117 51914.3271610333 10.23106670710343 0.23041317968555275
0.5740727608308667 13.058090309510595 44818.24273678662 10.732808185790356 0.2336907226341526
0.5941184410253416 13.03975535740357 38406.418712927516 11.255945258007447 0.23700869044151404
0.6145361380779458 13.02468035725018 32969.452906311 11.801472707733064 0.24036946074928248
0.6353188016659679 13.012586984261606 28353.352629725876 12.370366938471632 0.24377466183921906
0.6564685508478968 13.003132401788683 24428.438069423173 12.963402785328874 0.2472232240685261
0.6779872807834267 12.996084601619568 21077.238527408597 13.581733843656416 0.2507180074754534
0.6998567572655401 12.99111531403002 18215.651222258675 14.226636492493737 0.25426257877127273
0.722070314077117 12.988046753829767 15767.318742786749 14.899297024135263 0.25785891608770034
0.744638733549917 12.986664779303462 13667.851286977882 15.600857376772554 0.2615080577583084
0.7675402917847577 12.986746975173986 11865.822942716408 16.332356547115733 0.2652096459832066
0.790765724864624 12.988106897868887 10315.946352663948 17.095514125501836 0.26896946066228883
0.8143201594500243 12.990600854116517 8980.977517122386 17.89178068246872 0.2727899255600068
0.8381800582500605 12.994056723493262 7827.9981501987595 18.72266372968697 0.27667341540754486
0.8623419842002344 12.998308941309515 6833.436401362351 19.58921887786096 0.2806178498231104
0.886795662187844 13.003243352066795 5972.358470695803 20.493663586036877 0.28463082744019313
0.9115359445416242 13.00871657149969 5226.285489233261 21.437786022078498 0.28871534976883245
0.936534964360862 13.014609089632021 4579.097097330471 22.423251077269782 0.29287281487852396
0.9617919124473269 13.020799134311188 4016.295786522118 23.451715430373934 0.29710408986202547
0.9872968761393579 13.027181003469206 3527.2320786435002 24.52576924214292 0.3014166914495105
1.0130195304783098 13.033645873994852 3101.6015815630517 25.647568066437124 0.3058138615740625
1.0389622536542058 13.040081911888512 2730.017283670833 26.818636474386174 0.3102936542399292
1.0650953581891747 13.046425209774545 2405.8335636313 28.04226946847527 0.3148663509523768
1.0914041489321427 13.05254385835488 2122.652919674401 29.32077182352434 0.319534145582583
1.1178813446898912 13.05838717876949 1874.6762531719637 30.656385510379422 0.3242982343500136
1.1444982724953412 13.063865678646636 1657.4991214097574 32.05284854798279 0.3291690392224647
1.1712367657224174 13.068877237219183 1467.0284441362032 33.51207658925398 0.3341441037342212
1.1980790514864375 13.073354930387518 1299.9404156965586 35.038324102006506 0.33923523736841016
1.2250017856424595 13.077231748076343 1152.9988307267072 36.634119341196346 0.34444238188118553
1.2519850480217782 13.080421335919699 1023.7313750814834 38.303852998225366 0.3497760105314995
1.2790039195596254 13.082872084796838 909.9592420544573 40.05041158533254 0.3552366098560669
1.3060313831784436 13.084477465341719 806.243609670042 41.87894148053535 0.3608368492318242
1.3330527177191116 13.085230161185107 721.1719185172971 43.792490796425994 0.3665763361387779
1.3600454066268162 13.085054913306124 643.0112530033811 45.79652922271009 0.3724672203544712
1.386966026978985 13.083837138706917 573.9070053779014 47.895976457060584 0.3785172241157774
1.4137988440510016 13.081558821396168 512.7310749452291 50.0950969034326 0.3847295586122866
1.4405263688492174 13.078187469294505 458.57610484469717 52.400006884422766 0.39111591594212886
1.4670982247967688 13.073600849753221 410.5758601103369 54.81664378501672 0.39768557882764244
1.4935033516657468 13.067794891236558 367.94136901039565 57.35116824848915 0.4044475592856989
1.5197059703342584 13.06070741626656 330.09479415256953 60.01017641189592 0.41141157539830386
1.5456818579031042 13.052269194582356 296.4346272202221 62.800739084465555 0.41858810938088564
1.571393865939452 13.042450424774945 266.52917127764033 65.73044467301766 0.42598847038128057
1.5968068857504207 13.03117211283244 239.83780221748205 68.80744623421498 0.43362486256311705
