M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364360869392755 15.277281482870302 1723239.6639607383 3.784812585749983 0.17388808554905777
0.26603915351998936 14.981266902049393 1382992.7838395815 4.011386728316046 0.1766664828025577
0.27881376018353526 14.723539651945922 1116495.8146804927 4.247705995904754 0.17945725651507732
0.29196734691653803 14.498448986411923 905915.0145806016 4.494395434528876 0.18226697041278853
0.30550348575046404 14.301211760609512 738672.1029305593 4.751609638214658 0.18509131096453324
0.3194181808443844 14.128170133960868 605110.0396702216 5.02003256540103 0.18793693372695877
0.33371612820571245 13.975964443625248 497702.29180316045 5.2998859401237155 0.19080041615523702
0.3483961363146743 13.842067721020543 411030.4313714548 5.591901085958887 0.1936881097360509
0.3634573533740091 13.724042022760202 340678.8900632369 5.896241862528454 0.19659501434222817
0.3789109376195673 13.620039391588556 283321.4152507315 6.213773752611508 0.1995288402671112
0.3947420946979113 13.528518911829435 236415.04923375184 6.544756357384523 0.2024858048150521
0.4109656650962717 13.447919053583956 197877.58099617742 6.889887707003078 0.20546954545987087
0.42757394238886837 13.3770893771392 166101.03141220898 7.249874798647104 0.20848317094181393
0.4445678554344208 13.314976923501892 139817.5859621231 7.624979809333221 0.21152227935546544
0.46194864181766876 13.260594765343798 117989.50499454848 8.016145319927992 0.21459293360140685
0.4797127506611697 13.213182380567815 99830.66714517196 8.424079201242321 0.21769682838547486
0.4978691070473151 13.171998191763649 84652.81322359096 8.849226747242913 0.22083149599546387
0.5164050279719867 13.136433780834277 71946.52098890232 9.29245237708399 0.22400021916360993
0.5353230597019537 13.105861883019974 61282.50717567964 9.7546449434614 0.22720597752995
0.5546285900805895 13.07982368555716 52306.15665744353 10.236613897749681 0.2304501218112907
0.5743096218304647 13.057859563103479 44736.816596090466 10.738836420280407 0.2337294257668921
0.5943639492681569 13.039563204130273 38332.12810360417 11.26254515428117 0.23704992671286595
0.6148012000216359 13.024535715025555 32906.784264922855 11.808683229982986 0.24041331275505273
0.6356016332473112 13.012455513550622 28298.547824441845 12.378229480709722 0.24382121653523478
0.6567729170473346 13.00304561042056 24374.688946164333 12.971881243160563 0.24727168345673675
0.6783039530636124 12.995986135480782 21031.463093312766 13.590948558947778 0.25076931254142576
0.7001903604930833 12.991059285095307 18174.90201761075 14.236636840855454 0.25431683114920217
0.7224232252466817 12.98800797693288 15732.61284838151 14.910135552312196 0.2579162234717859
0.7450094665580259 12.986647646088757 13636.534600440811 15.612484300213293 0.26156748687849435
0.7679290636650763 12.986757957851681 11837.739276074533 16.34492924234611 0.2652723177155892
0.7911725633169564 12.988131747726504 10290.809795108682 17.10909565019431 0.2690355030177782
0.814745565863765 12.990666068173448 8957.880826843022 17.906438273191128 0.2728594747799167
0.8386263906386431 12.99411858310375 7808.880069549528 18.738332390768953 0.2767454047980336
0.8628061457905628 12.998391925530186 6816.051233927239 19.606102233363753 0.28069359479147626
0.8872795301306299 13.003334808847791 5956.5197101161175 20.51184283943169 0.284710491747307
0.9120370455735629 13.008843858842607 5212.139820705929 21.457347935111923 0.2887991082155661
0.9370576831594303 13.014728092104349 4566.304561472273 22.44411418952669 0.2929594683691844
0.9623346472697096 13.0209298831397 4005.142950932986 23.474141411194953 0.29719516843354776
0.9878581773882842 13.027323235333057 3517.287416330838 24.549863573732488 0.3015124067907996
1.0135988353475458 13.033780318609706 3092.539970592607 25.673237519425342 0.3059129249368016
