M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399514057881 15.277391137018984 1723147.3471730854 3.7847630949041258 0.17388746866953933
0.26603317566126145 14.981421018818047 1383186.8440890815 4.011282689804392 0.1766652255585437
0.27880502322267553 14.723711095307175 1116544.5180274332 4.247543891099149 0.17945537634361905
0.2919562776972124 14.498632483069866 906127.06730746 4.494171010872628 0.1822644714032902
0.3054870998768772 14.301473241826757 738852.5530353126 4.751315276876359 0.18508813130028254
0.31939957068989605 14.12838740618817 605236.6624790163 5.019666099306437 0.18793313149978444
0.3336928567797613 13.976226861649302 497858.99635946326 5.299437722879672 0.1907959033513164
0.34836989939601654 13.842282512203084 411156.28532477 5.5913699997804915 0.19368297133117818
0.36342755861592524 13.724239564640465 340792.9447353324 5.895615977811573 0.1965891359005159
0.3788746266954632 13.620284265063185 283442.1076884185 6.213045497192626 0.1995221994545676
0.3947026035443866 13.528745349511974 236522.53566657033 6.543926488675223 0.20247852798756924
0.41092279686229993 13.448123852877389 197977.7549582145 6.888940207089724 0.20546147615300583
0.4275236322595164 13.377298783285523 166192.84994757615 7.2488007786571025 0.2084742858496844
0.4445143675879085 13.315132410007308 139891.5213423826 7.623782238938909 0.21151274592509148
0.4618884266536471 13.260774317666407 118037.65856426403 8.014803314176485 0.2145825521019539
0.4796475074806414 13.213355578866748 99879.69904580261 8.422582298218462 0.21768557376736747
0.4977984307008049 13.17215492354152 84705.46810131175 8.847580467237792 0.22081957622482545
0.5163298339061454 13.136558428711822 71990.81544609097 9.290630082838018 0.22398739009851149
0.5352413100127308 13.105981506572217 61325.95163951002 9.752634282774713 0.22719221148258423
0.5545408838881046 13.079956569904857 52346.14796452284 10.23440176800338 0.23043538989013496
0.5742166376470781 13.05796410268711 44769.216915509445 10.736432433659775 0.23371399142812577
0.5942652350119524 13.039614546575033 38361.58969498361 11.259913165076044 0.2370334819966831
0.6146952099231856 13.024584020404319 32932.28083872346 11.805807694085116 0.24039582469906798
0.6354896886678636 13.012496549358518 28320.755821629184 12.37509388444198 0.24380265043706292
0.656652836254656 13.003083146409365 24394.817556462673 12.968499985384987 0.24725235757384156
0.6781768808188482 12.996021481121668 21049.170890397167 13.587273634713377 0.2507488515478597
0.7000569978820148 12.991085950552971 18191.233066551264 14.2326485515554 0.25429519448510085
0.7222830918705555 12.988019027152232 15745.727524029848 14.905812933906269 0.25789336815885044
0.7448622487480445 12.98665566146288 13649.470917678083 15.607847209528652 0.26154378514681825
0.7677731623882977 12.986758266404347 11848.834890253285 16.339914897150514 0.2652473224624303
0.7910102369617422 12.988125316101392 10301.390727800659 17.103678892029716 0.26900916315709195
0.814575760864356 12.990641614080804 8967.424602162939 17.900592275937004 0.2728317359409547
0.8384486200241181 12.994100268479862 7816.301751554794 18.732083080769815 0.27671669245206737
0.862620391203506 12.998366540247066 6822.994677262421 19.599368373562207 0.28066338420936987
0.8870866795482028 13.003297512619499 5926.828496439265 20.50459202987605 0.2846787175755784
0.91183631302371 13.008804135013849 5217.519461091728 21.44954555759775 0.28876570069451746
0.9368489335851856 13.014681836480511 4571.146635351156 22.435792740974232 0.29292490580941183
0.9621176995618647 13.020870530631774 4009.6422758587128 23.46519649002276 0.29715884045087243
0.9876334766833691 13.027270785508138 3521.252439003229 24.54025309044487 0.3014742289030085
1.013372944289877 13.033726869098052 3096.3261723252367 25.66299866830412 0.30587341123843337
1.0393217244291728 13.040177489312779 2725.1463686201373 26.835202318319467 0.31035623701530524
1.0654677002849078 13.046515609072985 2401.5545192297727 28.0600480215668 0.3149321215509697
1.091786748192133 13.052631621573564 2118.815800788018 29.339700113620495 0.31960227580489975
1.1182762903734391 13.058473000099571 1871.3063499960358 30.6766893272918 0.3243698573798265
1.144899060352761 13.063933789909486 1654.3612780088145 32.07462305505395 0.32924434393840857
1.171653698701209 13.068948829017918 1464.323461985823 33.535252303954856 0.33422220828227933
1.198500029146639 13.073409592679896 1297.3631859576549 35.06317168168072 0.3393174015781987
1.2254385008390203 13.07728437997657 1150.7281613312962 36.660566732082174 0.3445276970702151
1.2524266513759532 13.080460547241584 1021.7823540726256 38.332204203985846 0.34986582093614643
1.2794616468063866 13.082908340989043 908.1303179738002 40.080592756594896 0.35532998031707475
1.3064968485353512 13.084506879006923 808.0327915631533 41.911077255159555 0.36093400054706165
1.3335231868825244 13.085232667810592 719.7184709877357 43.826941110050505 0.36667874028726016
1.3605251775182015 13.085046797233534 641.6828368105881 45.833221950891094 0.3725739178236912
1.3874532550377097 13.08380099855799 572.7325656798648 47.93506816945523 0.37862849174833185
1.414303014671522 13.081527436708816 511.6512697237909 50.13701580184352 0.3848470199851921
1.4410301897518996 13.078110460736625 457.6143594038532 52.44468648408021 0.3912385893827888
1.4676115983396099 13.073515102666077 409.6925143574775 54.864281716562516 0.39781381157186857
1.4940171817967105 13.067668795241289 367.17016117202985 57.401978140796636 0.4045817253951799
1.5202258222567655 13.060546821916986 329.3911763334051 60.0643893234253 0.4115520779617728
1.5462056289463444 13.052086546345725 295.79493559964425 62.85860507734229 0.41873538293330737
1.5718936586008914 13.042210612688866 265.96679219212086 66.22093406749768 0.42720402984383515
1.5953190789894705 13.030073281507597 240.99953314708992 68.97510614658756 0.5712879360189029
1.614405839953643 13.012391668336335 221.2876329067966 72.49961565659976 0.7053670478415555
1.6300735765744225 12.988465516994212 204.941430830361 76.37545413512998 0.8327667419931133
1.6428267231981326 12.95807177763147 191.03497864479965 80.60813275710856 0.9544075760510686
1.653234650037582 12.92151524899356 178.83615206668676 85.20621302925294 1.0708062552060043
1.661675721856989 12.879065654512281 167.9325642123959 90.17913472444653 1.1825601639709022
1.6685147842467651 12.831113540512545 158.018765258657 95.53789887893926 1.290301108721867
1.6740267824694013 12.777944300696465 148.81300104698957 101.29449422982968 1.3945268303865699
1.678442970306503 12.719926817936507 140.2183506955608 107.46337012931092 1.4958435569804704
1.6819842290518914 12.657462788109983 132.0874715462522 114.06012471426243 1.5946745262895619
1.6848141783377488 12.590851476684561 124.36778847868023 121.10281775990663 1.6909434205074267
1.6870990143874585 12.5204579309492 116.9915091866652 128.61042853927822 1.7861069156325111
1.6889202070641793 12.446572043172239 109.92195177895186 136.60661307968664 1.881921244345479
1.6903966938817991 12.369551161087518 103.15841166621587 145.1183977560377 1.9789556457308417
1.6915959575660993 12.289701927514482 96.68116254670002 154.1726496681488 2.0778591314386983
1.6925496904675088 12.207237019039798 90.48383520453646 163.80317840411323 2.1797160769324324
1.6933485291215082 12.122568752018227 84.56683155481883 174.04403349369395 2.2861487378588103
1.6939884270994745 12.03583650190363 78.9383071424663 184.934258769845 2.400208194943511
1.6944916389212359 11.947373356404384 73.59183194651955 196.51956045843804 2.528438363530128
1.6948428170465373 11.857466336380991 68.54541266174712 208.85431614099588 2.688020596351164
1.6949890658621425 11.766364285904036 63.81022612552225 222.0074948791654 2.8571358560106686
1.6950441027359309 11.673532881685833 59.30562067876385 235.9674034858591 2.921271496865833
1.6950728851097743 11.579117533711631 55.03467437311936 250.7661336237323 2.988703761391259
1.6951386574754521 11.483716724476276 50.99546436088015 266.4707057061349 3.059753601826686
1.6952273679146452 11.387765022150688 47.2006873297698 283.15103266498954 3.1347225765433513
1.6952516628558143 11.291110174677176 43.64750068784532 300.88734748852966 3.2139357607872525
