M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364034062413515 15.277378448081521 1723272.9487535108 3.7847697968218803 0.17388755220571103
0.2660339429722232 14.981397576325483 1383115.256912915 4.011296778307909 0.17666539580979423
0.2788063542108242 14.723674298109293 1116637.7495337538 4.247565842551513 0.17945563094738634
0.29195747987937465 14.498592468363467 906059.8429366369 4.49420140101428 0.1822648098045707
0.30548887284416965 14.301439829342872 738795.3437994639 4.751355137265555 0.18508856186856054
0.31940162044588394 14.128376316607158 605222.218852845 5.0197157232669 0.18793364636752732
0.3336965622082611 13.976166977841553 497847.7562837281 5.299498416485765 0.19079651443522086
0.348372244373074 13.84227425781769 411154.3364798958 5.591441914262671 0.19368366712357624
0.3634310042062152 13.724234961696931 340790.78081881977 5.895700728364098 0.19658993189564034
0.37887931478030823 13.620257941190076 283419.49821175804 6.213144108966778 0.19952309867521156
0.39470847842372253 13.528659051647196 236501.9225450338 6.5440388589818435 0.20247951332335345
0.4109283216153376 13.448099866785457 197965.30123241915 6.889068504613171 0.20546256878855348
0.4275302621931835 13.377277377426005 166143.52065206814 7.248946206778935 0.2084754889392663
0.44452144497580326 13.315117372420406 139875.22199313375 7.623944395430244 0.2115140367950288
0.4618976089718748 13.26076565075913 118051.3099295859 8.014985026612939 0.21458395779455808
0.47965626475767653 13.213320125683516 99872.92171837973 8.422784982906471 0.2176870976728733
0.49780729142982877 13.172143487371716 84698.5071764855 8.847803376617287 0.22082119018397486
0.5163405821791217 13.136534735761542 71986.14191729469 9.290876823192184 0.2239891271659873
0.5352518775041676 13.105990088453588 61319.08976087684 9.752906526272607 0.22719407540567768
0.5545539565498923 13.079910149526809 52340.244473007195 10.234701288386775 0.23043738457904508
0.574229142078653 13.057937489671081 44764.94795896293 10.736757929398609 0.23371608121159504
0.594278439396014 13.039608637359656 38359.68532808242 11.260269529588115 0.23703570856860337
0.61470987850016 13.024586791903753 32928.18558791213 11.806197031576827 0.24039819252061284
0.6355045972182745 13.01248581435929 28318.493963200373 12.375518430352164 0.24380516420489967
0.656669357910576 13.003084120439606 24198.060449313776 12.968957790199322 0.24725497419842862
0.6781943784344812 12.996016052091582 21046.385961659016 13.587771197128225 0.25075162184208066
0.7000749778052376 12.99108971773556 18188.996452718824 14.233188538091119 0.25429812393841117
0.7223012502259463 12.988023576014099 15743.738461614299 14.906398182356758 0.25789646258801924
0.7448822537141575 12.986657738494056 13647.494891232802 15.608475031573205 0.2615469941566592
0.7677948652315223 12.986750875991179 11847.365829748407 16.340593791659142 0.2652507065812832
0.7910321028679537 12.988114942698491 10300.292331597591 17.104412264496926 0.26901272929905923
0.8145980201978986 12.990643486943338 8965.854972956142 17.90138375756503 0.27283549146468605
0.8384717460819904 12.994108603388455 7815.053679559091 18.73292916170801 0.27672057975620434
0.8626459924460544 12.99836645135583 6821.885200449296 19.600280050510932 0.28066747432887423
0.887113137123854 13.003320525328808 5962.156291802921 20.50557368841413 0.2846830193555008
0.9118654081527915 13.008795451369664 5217.014891454201 21.4506018835214 0.2887702235762243
0.9368770087949024 13.014688568420036 4570.396562335574 22.436919335147845 0.29292958504022354
0.962147963178384 13.020885027645855 4009.257118736641 23.46640748428136 0.2971637586583781
0.9876645600131111 13.027275015828504 3520.7785769292354 24.541554181734217 0.301479397521044
1.013403884867137 13.033735792473548 3095.8836587789524 25.664384821788065 0.305878760671686
1.0393547182538916 13.04018606847017 2724.796693000132 26.836690472230625 0.3103618589928104
1.0655006552821478 13.046519848165588 2401.36272387844 28.06164513801468 0.3149380299791899
1.091821409064365 13.052641953232087 2118.4641162405865 29.341400534073514 0.31960839627446713
1.1183117603918515 13.058482131962684 1871.003756466315 30.67851334317915 0.3243762917140624
1.1449359998785336 13.063943561812033 1654.120178164627 32.076579219310304 0.32925110911537364
1.1716911503101026 13.068951016938287 1464.0402318483516 33.53733437261476 0.33422922506833347
1.198539167300471 13.073421794763798 1297.156118050189 35.06540397980583 0.33932478318292103
1.2254780256611184 13.077292208100593 1150.5607664662434 36.66294278435211 0.34453536184703293
1.252466537473504 13.080459355988161 1021.5730908906152 38.33475133352991 0.34987388968415567
1.279501696323624 13.082906098889014 907.9770862850195 40.08330432642178 0.35533836900824217
1.3065388565911196 13.084504593112808 807.9411608074425 41.91396446775411 0.3609427290281458
1.3335698027444052 13.085231571210999 719.5794208696542 43.83003631756484 0.3666879408447162
1.3605718745725592 13.085040714141707 641.5327908848603 45.83651867090421 0.3725835042376638
1.3874980027293689 13.08379650633597 572.6303242497064 47.938580475301 0.3786384889045659
1.4143487170908788 13.081519735509536 511.55892715322125 50.14078218411428 0.38485757380337865
1.4410749291839822 13.078103989780008 457.54133782323964 52.44870096681377 0.3912496116482785
1.4676561917281166 13.07350919904992 409.6040844559891 54.86856206497415 0.3978253334999888
1.4940697057471288 13.06765484644832 367.9956369050323 57.40654355859199 0.40459378061348367
1.5202732818492763 13.060532258647509 329.32833313182283 60.06926058154241 0.4115647027080456
1.5462531957875307 13.05206851937647 295.7374730911554 62.863804655531645 0.41874861627318405
1.5719672035758798 13.042210354020485 265.8718628405327 65.79778678839254 0.42615686763073773
1.5973888909553833 13.030908707076462 239.2862186964941 68.87938471862607 0.4338017013098348
1.622476051542321 13.018110857430727 215.57695030834373 72.11739473557292 0.4416963343595805
1.647227601603267 13.003801886176591 194.39922234614218 75.52128855840638 0.44985503729981596
1.671577016233593 12.987899151683134 175.50733525810386 79.1012548824488 0.4582931350541153
1.6955159562547377 12.970380863570442 158.62035426674353 82.86692956950701 0.46702161700096756
1.7189890828166337 12.951193362440312 143.50715030814095 86.83128472396065 0.47606310036892846
1.7419942465291232 12.930313684249032 129.98606970558905 91.0061839538755 0.48543312666124167
1.764473183048018 12.907687448430591 117.86651266725404 95.40507307488059 0.4951511180734285
1.7863998136549044 12.883281948275293 106.9889530197925 100.04222630509268 0.5052370567864765
1.8077425079378127 12.857058451090985 97.23261528151352 104.93381972186188 0.5157153470073317
1.8284691179974821 12.828991720143529 88.47498980192991 110.09610268474083 0.52660752739823
1.8485460653494397 12.799039962716789 80.59460455365895 115.54705769913811 0.5379383952789367
1.8679395109522665 12.767177221888515 73.50079331835808 121.30680959240797 0.5497370574779603
1.8866186712145954 12.733373632523195 67.11439486134937 127.39662716563531 0.5620328570384632
1.9045510288087193 12.69759749476475 61.354506430886445 133.83930035824704 0.5748564431128402
1.921703541215068 12.659833495784433 56.16191954234725 140.6596443256346 0.5882411643082642
