M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477175497563 15.277238974936747 1723047.5700597556 3.7848345689188174 0.17388835955865226
0.2660408527660928 14.981255439240163 1382989.4729541568 4.011432941444363 0.1766670412609403
0.27881690713670965 14.72348814874106 1116434.5887211764 4.247778002578084 0.17945809168397622
0.2919726979388567 14.498360822309698 905806.7935502689 4.4944951243847315 0.18226808048247028
0.3055090753919747 14.301187190710687 738582.9471026362 4.751740396331441 0.18509272340175012
0.31942704519598064 14.128061614439362 605051.984885827 5.020195355107308 0.18793862273299244
0.3337270549868489 13.97591727927339 497668.4307627144 5.30008504739237 0.19080242083505367
0.3484079604059485 13.841968921983462 410970.36705678044 5.592137008045637 0.19369039234714017
0.36347350299357745 13.723886408653083 340625.6735380745 5.896519899941697 0.19659762572845232
0.37892610035943286 13.61994754207364 283281.8615733973 6.214097270179051 0.19953179035778668
0.39475950897421214 13.528405696227845 236387.45449473205 6.545125019345841 0.20248903748241495
0.4109860096250241 13.44781173010435 197832.42888317816 6.890308630594009 0.20547313022180497
0.4275951632570142 13.377013812974287 166060.11319801913 7.250351933970765 0.20848711816006726
0.4445910583577867 13.314883739215222 139782.4323433718 7.625511837760417 0.2115265146438391
0.4619745767811393 13.260522264708523 117964.47499973903 8.016741521610227 0.21459754570342732
0.47974005480992554 13.21312151770224 99797.86079604483 8.424744225513189 0.2177018284383049
0.49789836072537114 13.171952848940519 84623.23116127388 8.849958142156709 0.22083679160714076
0.5164390717613832 13.136364022993815 71926.31909391987 9.293261979284155 0.2240059188135719
0.5353589713802355 13.105813548965957 61266.31829318642 9.75553824254882 0.22721209352835325
0.5546666672099143 13.079779609490553 52294.423627385346 10.237596716909335 0.230456667003495
0.5743515174310599 13.057842514709863 44720.74875787503 10.73990448921668 0.2337362831003093
0.5944097716727847 13.039500412358585 38321.16006177177 11.26371453576294 0.23705723302952555
0.6148486885947505 13.024488728337024 32894.086934185296 11.809960832523293 0.24042108271013057
0.6356546510844099 13.012414981337638 28055.0038391643 12.379622643841817 0.24382946555751675
0.6568263992388402 13.003002926689206 24365.13204037955 12.973383569234777 0.24728027013651915
0.678359444861489 12.995970177362102 21022.901719114045 13.592581382110327 0.2507784036633353
0.7002500705783865 12.991055183393618 18168.79425423774 14.238408916511093 0.2543264447461202
0.7224859118453921 12.987995344832042 15725.687016884567 14.912056198436687 0.25792637865183915
0.7450752535439303 12.98663914547354 13630.811065189315 15.61454469317631 0.2615780182406086
0.7679977287736895 12.986761915088259 11833.484764133658 16.347157285240456 0.26528342395060506
0.7912458773972886 12.988130093897286 10286.411452216602 17.111502525723914 0.2690472068384422
0.8148224920133479 12.990665111687123 8954.077434946548 17.90903590548514 0.27287180035941216
0.8387040362389852 12.99414144397484 7805.635256560957 18.741109258073493 0.2767581630665082
0.862887697879364 12.998415280842792 6812.391429715648 19.609094443133753 0.2807070189496263
0.8873709295638793 13.003370653243895 5953.821888612151 20.51506479390139 0.28472461085136513
0.9121281644667959 13.008865060155731 5209.824559153105 21.46081502278007 0.2888139532809376
0.9371504748186988 13.014748962898977 4564.037809723248 22.447811967420233 0.2929748268333587
0.9624353178826869 13.020959397917915 4003.4510567906705 23.478116285694682 0.29721131157994146
0.9879559482293516 13.027347739043108 3515.4378638951125 24.554134255233095 0.3015293721810138
1.013701192252662 13.033801497046161 3091.083709756499 25.67778747623739 0.3059304840964115
1.039666977572303 13.040264108862068 2720.60602914202 26.851079533931536 0.3104162182768846
1.0658207257651355 13.046583518667399 2397.494603607173 28.07708794987661 0.31499515965531644
1.0921544699445258 13.052720378726944 2115.040318306064 29.357842369987367 0.31966757678841834
1.118653670892338 13.058549107674324 1867.805738239374 30.696150471462325 0.3244385078269387
1.1452878316207236 13.064004462152385 1651.591861321966 32.09535981373518 0.329315654768607
1.1720516400270555 13.069015865128838 1461.5781417730007 33.55746716244979 0.334297074645855
1.1989092608132788 13.073481138524588 1294.968475651771 35.08698970038877 0.33939616130898675
1.225857178862879 13.07733822089378 1143.5555362906136 36.68591880379286 0.3446094789291374
1.2528541297099052 13.080496425005922 1019.8188484534417 38.35933885307529 0.34995166125258814
1.2798982407165185 13.082944403458605 906.3890781026257 40.10952535624414 0.3554194881146325
1.3069425090422409 13.084523350978179 806.5362207320336 41.94188427171498 0.36102713482535126
1.3339812928770851 13.085242967391448 718.3372660054816 43.859967865379886 0.36677691288427916
1.3609913639505595 13.085030312903909 640.4028118602649 45.86839925564789 0.3726762086474483
1.3879234869036836 13.083768354496252 571.6084088024144 47.97254624328766 0.3787351664446444
1.4147760038547663 13.081458421387088 510.70411527690175 50.17720550832107 0.38495963597173943
1.4415050820681037 13.078021451333594 456.7229152281551 52.48752403587407 0.3913562052501711
1.4681009446132611 13.073417035810401 408.8723642006165 54.90995675002096 0.3979367605474631
1.494510119335689 13.06754917320342 366.4024055930642 57.45069565091796 0.4047103664628882
1.5207231634278395 13.06039802808322 328.73786294555407 60.11637103874728 0.41168679797680624
