M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418473854849 15.277372624058971 1723214.6191959602 3.784800399833817 0.17388793365749142
0.2660380780774637 14.981288116424786 1382985.597194472 4.011361111185777 0.1766661732346566
0.27881091295898464 14.723624389328402 1116551.7198357845 4.24766608099339 0.179456793562256
0.2919648290640178 14.498520365816486 905992.7589607515 4.4943401745427485 0.18226635508001784
0.30549880109847877 14.30135237823771 738710.6860993808 4.751537156942799 0.18509052802846457
0.31941350750351527 14.12823303477112 605158.547025145 5.01994232903911 0.1879359974898758
0.3337101565717314 13.976032778223436 497730.5854943352 5.299775573142388 0.190799304942867
0.3483896518896331 13.842122043506865 411065.1470452686 5.591770312913643 0.19368684447086376
0.3634502225651703 13.72409258933917 340700.2972213424 5.896087745599549 0.19659356684341728
0.3789028033114877 13.620077109168681 283350.7349729875 6.2135944269403645 0.19952720503291255
0.3947316904988061 13.52856083809426 236443.8592847087 6.544552009271021 0.20248401295815746
0.41095549989002156 13.447954753326046 197904.13470567175 6.8896543917622814 0.2054675584493733
0.4275624227010513 13.377123023191018 166116.92878625146 7.249610327094046 0.20848098303643373
0.4445552639732923 13.314991010818252 139832.55041463536 7.624684912544538 0.21151993178740952
0.4619330523061833 13.260653273376587 118004.87582306724 8.015814854527308 0.21459037718436277
0.4796961523387868 13.21322438337152 99842.95211818689 8.423710590574823 0.21769405694856353
0.49785077838292563 13.172060528012166 84666.41492184476 8.848821350518856 0.220828560749969
0.516386565783713 13.136460396049781 71959.17039600265 9.292003634158094 0.2239970599854358
0.5353027961902702 13.105900351345154 61294.1162758341 9.754149812060476 0.22720258759829096
0.5546071779914994 13.079848565727739 52314.88651566242 10.23606915075355 0.23044649400880296
0.5742872421416798 13.057879592474364 44341.83513525918 10.738244424655983 0.23372562497160598
0.5943410347232778 13.039555411242096 38339.065461137965 11.26189700790665 0.23704587708258892
0.6147746473629773 13.024558468925727 32913.05826781007 11.807975104334584 0.2404090061696289
0.6355739985439465 13.012450706480864 28303.066828125626 12.377457308429472 0.24381664444586593
0.6567431245886445 13.003040081918918 24379.54001821983 12.971048570158423 0.24726692423931015
0.6782726436398312 12.9959972081618 21035.51916239133 13.590043561993303 0.2507642737608464
0.7001578439894759 12.991076257293134 18179.56708995529 14.23565466804127 0.25431150281375026
0.7223888220579374 12.987994723612967 15734.98173651541 14.90907104000916 0.2579105949939688
0.7449733834350478 12.986642960044817 13639.23755918692 15.611342338692719 0.2615616499286942
0.7678905628101698 12.986756374744662 11840.268757227768 16.3436943683633 0.26526616217850196
0.7911316082549802 12.988132138201646 10293.198296306033 17.10776166687705 0.26902901630863096
0.8147039835090829 12.990651685859708 8901.64269933483 17.90499857285165 0.27285264350474936
0.8385820171618371 12.994128226771181 7810.198001370576 18.736793358764263 0.27673833374228857
0.8627608027974389 12.998386255157284 6817.564098433587 19.604443860379632 0.28068615471777764
0.8872321549903283 13.003335102732757 5958.343125200615 20.51005714469943 0.28470266655611387
0.911989885760763 13.008820797819459 5213.593899277147 21.455426391398287 0.2887908807218384
0.9370064570514889 13.014718479210625 4567.343069201602 22.442064800801766 0.29295095637516605
0.9622819143754183 13.02091182577314 4006.631389592002 23.471938461680555 0.2971862216010097
0.9878029216920071 13.02730713700148 3518.2829975741256 24.547496695632027 0.30150300430771626
1.0135424392012868 13.033766660770798 3093.647622352513 25.670715873959733 0.3059031934213083
1.039502290378925 13.040220479451722 2722.8062195303737 26.843487438210357 0.3103875367063552
1.0656534436114355 13.046556761776925 2399.4648498358542 28.068939822768566 0.31496501619006656
1.0919789955543215 13.052668790955964 2116.781495704273 29.349167089632672 0.3196363511057907
1.118473922437518 13.058514024426142 1869.5630262402428 30.686844465267175 0.3244056802870712
1.1451012624481895 13.063972360818434 1652.9831089000747 32.085453454244266 0.3292816174931334
1.1718612958542411 13.06898315763854 1462.9395447879351 33.54684425111144 0.33426127433937675
1.1987136409410044 13.073449553326968 1296.1345427349836 35.07560010023557 0.33935849898900766
1.2256570468748536 13.077311688476774 1149.6717404100584 36.67379556613989 0.3445703712411058
1.2526487903590144 13.080479775197354 1020.7280834604942 38.346385600471116 0.3499107444913405
1.2796889059698922 13.082928100542066 907.251907393243 40.09568975876149 0.3553766853981956
1.306730181917213 13.084519378078273 807.193979523894 41.92715224394742 0.3609825976735175
1.3337639079805192 13.08523126129001 718.9478736539025 43.84417424031366 0.3667299660627209
1.3607696349673095 13.085039836165407 640.9833334530571 45.851577125629966 0.37262729217846985
1.3876995336897566 13.083781463945398 572.1563854217226 47.954623757607045 0.37868415326489313
1.4145533141217848 13.081499355130598 511.1271651627961 50.15798614568636 0.3849057811996194
1.4412751356298783 13.07805560365411 457.12919988096644 52.467038305912226 0.39129995911103566
1.467867557231563 13.073462580878605 409.2589431568441 54.888113946274345 0.3978779636481198
1.4942747180819904 13.067604411220405 366.74996313989834 57.42739771968858 0.4046488470884112
1.5204853473397781 13.060469178976009 329.040021352427 60.09151192128861 0.4116223710786747
1.5464684326804348 13.051991083530657 295.4813364841552 62.88755588106923 0.4188090650304834
1.572182940043739 13.042121794780748 265.6319763482581 65.82314912740456 0.42622028928159694
1.5976060762628328 13.030805425818922 239.0734158409412 68.90647870414459 0.43386830358095446
1.6226868279485724 13.017971397183057 215.37107617709773 72.14635107156847 0.4417663415234161
1.647444702996448 13.003669476178946 194.2198729480422 75.55224907541033 0.44992869163605625
1.671793558954262 12.987747251339204 175.34343145770796 79.13421200741102 0.45837002364959817
1.6957320208769961 12.970210158896714 158.46562528205868 82.90220470653175 0.46710267916311254
1.7191958980327804 12.950971737978309 143.38144837792723 86.86905937778351 0.476148641374354
1.7422003942416415 12.930091227199986 129.86459558364044 91.04647385101083 0.48552275685218976
1.7646803537998195 12.907454460331127 117.75517599857025 95.44826615841262 0.49524589334324465
1.7866093490926294 12.883035609014875 106.88586934955809 100.08836017879148 0.505336611684457
1.807949989040963 12.856794814886003 97.14851343347655 104.98313350768231 0.5158200649348872
1.8286630216175976 12.828677408103824 88.39053929030432 110.1490657430021 0.5267185993224234
1.8487447366970728 12.798727648660627 80.51777936010376 115.60375307269064 0.5380555083566269
1.8681353657688706 12.766839951143016 73.42743600470078 121.36754894154647 0.549860700534318
1.8868088712020796 12.733009798517946 67.05353564609503 127.46175134118461 0.5621635607391557
1.9047357688267836 12.697212060876145 61.298972988001864 133.9089430797815 0.5749939394690223
1.9218816519897128 12.659418981885372 56.11031305322241 140.7344445421933 0.5883869035752054
1.9382008765294312 12.61954859912601 51.425333370361955 147.9660741948787 0.6023812872441666
1.953704145780374 12.577736335123408 47.1941844662929 155.6324995111333 0.6170134971155545
