M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364544532266536 15.277260708821725 1722922.2718832763 3.784858433487726 0.17388865701899103
0.2660438293593345 14.98119124116982 1382964.432790949 4.011483110092477 0.17666764751944525
0.2788217912659229 14.723386269064694 1116364.8438118694 4.247856173166732 0.17945899834500398
0.2919787912885719 14.498253009942129 905709.5318101512 4.494603348767214 0.1822692855860868
0.30551625934589666 14.301082950270454 738509.8406557251 4.751882349917462 0.18509425677140162
0.31943567403947554 14.127982870281468 604972.5275050281 5.020372084188288 0.18794045636541878
0.3337371938371844 13.975812898774551 497580.9077599781 5.300301205568546 0.1908045971892165
0.34842079770548 13.841860523543764 410903.13699545176 5.5923931356526175 0.19369287045219596
0.3634854395920811 13.723838230875007 340567.6567915896 5.8968217521962965 0.1966004607887063
0.3789424796088216 13.61985266467377 283218.41492959386 6.214448500840738 0.19953499315851203
0.3947799481398102 13.52826641871798 233219.59600938362 6.545525264386361 0.20249254709071574
0.4110072779219256 13.447713485243236 197791.57327108004 6.890765617965962 0.20547702211803184
0.4276190989854557 13.376906889368781 166017.91370636207 7.250869953085121 0.2084914035994434
0.4446170861829581 13.314803854714159 139748.20095648317 7.6260894574549996 0.2115311128680162
0.46200098630134684 13.260452534733465 117929.59562947504 8.017388818589618 0.21460255306888001
0.47977114593129605 13.213055644140187 99767.95869716615 8.425466248614207 0.21770725704265478
0.497932418628767 13.171891123828232 84604.03799252716 8.850752229652546 0.2208425411398981
0.5164756934748997 13.13630158956883 71906.46102831504 9.294140984136703 0.2240121070625334
0.5353995892257206 13.105746820668626 61246.78388391409 9.756508126213253 0.2272187338653093
0.5547100828713278 13.079733861699955 52276.417689526366 10.238654408673431 0.2304636525890042
0.5743963637973319 13.057780939738016 44706.09283918922 10.741064141796292 0.23374372842908583
0.5944568352383938 13.039459229599371 38305.15505137182 11.264984197263498 0.23706516589755722
0.6149001689037187 13.024467727211071 32883.109960141366 11.81134800552078 0.24042951903640233
0.6357080678315175 13.012400383167893 28274.553893581215 12.381135299064981 0.2438384221013366
0.6568839875667221 13.002995716306101 24356.29423633972 12.975014760198263 0.24728959335516512
0.6784209746083634 12.995947980787243 21014.946878604234 13.59435427647254 0.2507882746641573
0.7003138057127845 12.99104969396655 18161.17548246944 14.240333022862101 0.25433688311698044
0.7225540666769944 12.987999660969002 15718.867528657223 14.914141636420757 0.2579374051485727
0.7451461541218164 12.986653096875521 13624.739545991422 15.616781881570452 0.26158945326369376
0.7680718860949918 12.986762137599293 11827.49895823337 16.34957652638181 0.26529548326092806
0.7913228379459434 12.988152680336182 10282.482613911554 17.114115964706958 0.26905991510723204
0.8149018093677605 12.990687809546882 8949.780481279908 17.91185649275175 0.27288518384431054
0.8387895361337585 12.994147646749951 7801.626945621079 18.744124481881165 0.2767720164597858
0.8629767414665008 12.998425303436784 6809.217052351952 19.612343517202714 0.28072159549588993
0.8874634647781627 13.00338756193558 5950.739808815548 20.518563360455776 0.2847399421124678
0.9122245465467766 13.008876138551706 5207.051002099636 21.464579795376473 0.2888300729469663
0.9372509557062387 13.014771587166026 4561.950073076101 22.451827261236623 0.29299150407791036
0.9625396357523937 13.02098962724993 4001.2028683772555 23.482432501456124 0.2972288410146213
0.988065414328407 13.027367200615108 3513.6468304002706 24.55877171495648 0.30154779460698933
1.0138132968719347 13.033836021070472 3089.5200967306296 25.682728226083047 0.3059495514016006
1.0397826432353547 13.040287281694432 2719.1546336688934 26.856383990225336 0.3104362575575915
1.0659397193613998 13.046621578915053 2396.338493388125 28.082780950043993 0.3150162205384418
1.092276511431118 13.052739169543575 2113.756171234663 29.36390373340424 0.31968939397502294
1.1187797210571 13.058577353326168 1866.620001484023 30.70265258306547 0.32446144444694514
1.1454182917920095 13.064043514759458 1650.5116500670772 32.10228144789319 0.3293394368218204
