M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445391231248 15.277304828640515 1723136.5297533204 3.784845850758553 0.17388850018134203
0.26604253637933184 14.981205587097028 1382966.0833635668 4.0114566583325715 0.17666732786553754
0.2788197126900497 14.723442556153854 1116339.440763848 4.247814957109609 0.17945852030085263
0.29197547675237223 14.498336268985206 905831.024455587 4.494546286497536 0.18226865018447047
0.3055144722422873 14.301075824262522 738564.4811617772 4.751807503473697 0.18509344828696236
0.3194305578495186 14.128041724959443 605025.1694960961 5.0202789018401734 0.18793948956259202
0.3337306240037532 13.975841865884107 497590.3263017426 5.300187233572847 0.19080344968033353
0.3484140358969786 13.841917572346711 410935.0074251779 5.592258089046488 0.1936915638391316
0.36347953272697947 13.723854805288978 340610.97153977404 5.896662596370012 0.19659896596350485
0.3789338621370016 13.619902672378794 283255.3215325025 6.214263309204697 0.19953330443377656
0.3947689872551241 13.5283493343093 236364.12065008358 6.545314228815826 0.20249069659385724
0.410996031877654 13.447790068791125 197822.1147971707 6.8905246636468265 0.20547497004993753
0.4276066983517588 13.376957328806617 166040.90495837288 7.250596818239765 0.20848914402486624
0.4446045496835432 13.31483711718327 139770.36682967015 7.625784896630263 0.21152868836801933
0.46198610957466546 13.260475635158462 117946.40427577995 8.017047518484395 0.21459991283663685
0.4797552274846779 13.21307927367527 99780.27667341883 8.425085546993536 0.21770439469867844
0.4979155249833151 13.171905917532916 84616.04152705354 8.850333529918487 0.22083950957492687
0.5164566715171696 13.136329046241071 71918.8216707438 9.293677509064686 0.2240088441691321
0.5353766324367714 13.105791084611672 61255.449269514684 9.755996732328313 0.22721523259207643
0.5546876610480358 13.079760088850598 52287.38120104079 10.238097233626926 0.23045997593765044
0.5743722962296661 13.057797209955034 44715.0580727524 10.74045268577472 0.23373980269202196
0.5944318803351675 13.039502758217242 38314.42436727331 11.26431473508322 0.23706098308574003
0.6148728194173657 13.02446779268398 32890.22338736978 11.810616581041883 0.24042507075521585
0.6356809083042255 13.01241362197515 28281.51242058902 12.380337709279553 0.24383369951303355
0.656853572394797 13.00300896288524 24360.17540245632 12.974154667848959 0.24728467741999396
0.6783883760928795 12.995966595620805 21019.021412390666 13.593419465286471 0.2507830698859242
0.7002801908330767 12.991041938189392 18164.904027290602 14.239318478879607 0.2543313791663606
0.7225181331679035 12.9880016687645 15722.214069977794 14.913042023456834 0.2579315910803302
0.7451089589785659 12.986651646019673 13628.024740753392 15.615602251694938 0.26158342377824956
0.7680325318383237 12.986765367955455 11831.031226634892 16.348300901063062 0.26528912458865195
0.7912807355514291 12.988153049287897 10285.115904115939 17.112737939682873 0.26905321423817835
0.8148581759371257 12.990682544689848 8951.946390055837 17.910369239075493 0.27287812693196045
0.8387453543900061 12.994139532144912 7803.810165574883 18.74253459694787 0.2767647117611458
0.8629287423846215 12.998416412511641 6810.646756996762 19.610630323272467 0.2807139094751798
0.8874146433423618 13.003376764354243 5952.453022511281 20.516718609117707 0.28473185812607116
0.9121734256889256 13.008873269923422 5208.589736500554 21.462594673268008 0.28882157322896335
0.9371974087152861 13.014764911881034 4562.862717403098 22.449710039017337 0.292982710342175
0.9624848660170777 13.020974920935599 4002.38322639624 23.48015660211021 0.297219597911142
0.9880081947613597 13.027357159021058 3514.995664058955 24.55632642224636 0.30153808061988696
1.0137544363822588 13.033816513276774 3090.463653305015 25.680123007220658 0.3059394973602738
1.039721591856058 13.040275370721464 2719.931973699876 26.853586986578705 0.31042569098146977
1.065876384012667 13.046598306345565 2396.7939071520063 28.0797790642162 0.3150051152574448
1.0922126313999363 13.052735285679843 2114.5635514011224 29.36070760691101 0.319677889882079
1.1187139531741612 13.058563732877836 1867.3070080748646 30.699224045702223 0.3244493500592326
1.1453482270794637 13.064017757195897 1650.9913592392793 32.0986316922927 0.32932689662106357
1.1721142412381382 13.06903201147634 1461.130057684841 33.56097573182018 0.3343088988863819
1.1989739886564668 13.0734821438757 1294.6102262618415 35.09075152419555 0.339408600640483
1.2259227894448526 13.077346959413587 1148.3146030789494 36.689922963739455 0.3446223957292945
1.252922449882372 13.080508915092057 1019.5206765454355 38.36360160242684 0.34996508424164113
1.2799663272891149 13.082950209181956 906.1040403504178 40.11409515603134 0.3554336255485026
1.3070200609271534 13.084552343853511 806.2472696133128 41.94675018919852 0.36104184523108723
1.3340535932514201 13.085239629012177 718.1006638562151 43.865184467644895 0.3667924193240388
1.361063542533438 13.085029330573015 640.1930446237088 45.873955610138864 0.37269236577153436
1.388004353195227 13.083781670002514 571.4050653537622 47.97846608803808 0.3787520162337716
1.414848980119608 13.081453805605411 510.4843822861549 50.18355377141313 0.3849774245045164
1.4415823354222768 13.078007593419121 456.56485179890313 52.49429063759335 0.3913747838032657
1.468177597386303 13.073402705327993 408.7303352565542 54.91717165899524 0.3979561817848487
1.4945886138893965 13.067530508973066 366.27646611746115 57.45839126361098 0.4047306871203076
1.5208016836339244 13.060373924546136 328.6234148069004 60.12458239686358 0.4117080791962124
1.54678676573313 13.051878753951863 295.0823476353164 62.92285600158355 0.4188989066436763
1.57250384974951 13.041989799770528 265.2769717728071 65.86084427858428 0.4263145506474777
1.5979176996702753 13.030645121135578 238.7446857586978 68.94674811172636 0.43396729359479924
1.6230262476327342 13.017830686887503 215.07396802588357 72.18938908908848 0.4418703936916235
1.647768463779514 13.003466272351492 193.9466800470391 75.59826660597899 0.45003816625074117
1.6721162439411317 12.987523497903767 175.1128336787408 79.18319777665513 0.4584843068888111
1.696054290037077 12.969960085542885 158.2466851323627 82.95463666747315 0.46722316765664923
1.7195329940052642 12.950735192857211 143.17588643322958 86.92520744739271 0.4762757891266429
1.7425141610284374 12.929785579801578 129.6829343361282 91.10636140008414 0.4856559846050635
1.764995736150698 12.90711925576263 117.58659201781842 95.51247013024413 0.4953867711934933
1.7869064346619696 12.882640378565522 106.74497066233297 100.15693647838299 0.5054845963638769
1.8082576748241561 12.856398488013534 97.01913123103374 105.05643775201943 0.5159757266513887
1.8289606825559737 12.828242402783244 88.27037150786121 110.2275307746073 0.5268827221497427
1.849042039006317 12.798262820681966 80.4104835825711 115.68803284936725 0.5382296012925256
1.8684139342068977 12.766308738972421 73.33248326037368 121.45784175920387 0.5500445036224422
1.8870875395795268 12.732474929450078 66.95575454130368 127.55840019839167 0.5623572775819655
1.9050096110232975 12.696638253324936 61.21202888745016 134.01247474556487 0.5751983431235757
