M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450237426226 15.2772746064033 1723212.3056077773 3.784839632321977 0.17388842267152996
0.26604192348133504 14.981249666878476 1382896.7951067267 4.011443585809936 0.17666716989181638
0.2788180830155602 14.723490910270279 1116411.6381339931 4.247794588105543 0.1794582840511009
0.2919738104889617 14.49834584131287 905887.753950667 4.494518086377759 0.18226833616959187
0.305511018864846 14.30115347608566 738637.1310496175 4.751770514556311 0.1850930487360602
0.3194282539281587 14.128071294631166 605037.2783252904 5.020232851513147 0.18793901177267533
0.33372635205100065 13.975931028518374 497657.69765162724 5.300130909273584 0.19080288258809888
0.3484107031433963 13.841945594932056 410956.173558902 5.592191350001036 0.1936909181205076
0.36347509829326585 13.723905826664286 340621.1017855613 5.89658394297627 0.196598227234186
0.37893006467319035 13.61991561082441 283256.9769025596 6.214171789436449 0.1995324698836871
0.39476373684187294 13.528383596349471 236372.01094004943 6.545209937548627 0.2024897821003345
0.4109905710271504 13.447795274980137 197835.54812425733 6.890405587261502 0.20547395594547163
0.4275992503011414 13.377006052364678 166042.09136602838 7.250461839089386 0.20848802737694735
0.44459673761403573 13.314867625240506 139771.5004386916 7.625634387649218 0.21152749021975326
0.46197863779410087 13.260499836195878 117948.38564179583 8.016878854065716 0.21459860808099904
0.47974695470257217 13.213098284849131 99786.52597924694 8.424897411620325 0.2177029801836803
0.49790584479799765 13.171968100431304 84626.06916853935 8.85012661716485 0.22083801143818352
0.5164464784678555 13.136353868454906 71922.68665851912 9.293448469950471 0.2240072317194891
0.5353676510468033 13.105801861059549 61261.81721573032 9.755744013552645 0.22721350234556636
0.5546757992690624 13.079765407435515 52291.98816853831 10.237821891592622 0.23045815902810016
0.5743609282447979 13.05780533303569 44718.13713050946 10.740150520327154 0.23373786269624944
0.5944196644090252 13.039496340598474 37984.68369195692 11.26398390549721 0.23705891605649984
0.6148591360717803 13.02447663737663 32892.39536596156 11.810255132476785 0.24042287254487643
0.6356657515834362 13.01241217953081 28283.348644660495 12.379943564917706 0.24383136575502037
0.6568387110979741 13.003018178944975 24169.903035748637 12.973729637693726 0.24728224812191846
0.6783724498964511 12.995970859825421 21021.418349558506 13.592957512823949 0.2507804978583773
0.7002624315117499 12.991047843480148 18166.549382099256 14.238817126603498 0.2543286593057942
0.7224997931669106 12.987991760630763 15723.647063020868 14.912498634651513 0.2579287179788845
0.7450904939452985 12.98664620974329 13629.603223982951 15.61501932285416 0.2615804442326875
0.7680137030895026 12.98676221764455 11832.673456639683 16.34767053672705 0.2652859823805378
0.7912618385896134 12.988146020086397 10217.989899997754 17.11205697540913 0.269049902939509
0.8148385206016162 12.99066674986551 8953.231740085977 17.909634300590483 0.2728746397013997
0.8387231837360122 12.994139660404448 7804.984948647212 18.741748944293107 0.2767611020937048
0.8629063317032859 12.998419818069014 6811.680142418029 19.609783739139885 0.2807101113860896
0.8873908585278314 13.003363004120946 5953.12444444689 20.51580701789902 0.2847278633920064
0.9121495489423453 13.008854590515737 5209.277175869704 21.461613720223877 0.28881737307209965
0.9371719304967713 13.014751374159037 4563.625032041159 22.448663810925563 0.2929783649063137
0.9624564190370979 13.020969367355983 4002.9334649031966 23.47903196692807 0.2972150304335056
0.9879798994040622 13.02735691418544 3515.1435255364854 24.555118085067935 0.3015332804699017
1.013724981855763 13.033809126740652 3073.9664479668745 25.678835646000127 0.305934529185392
1.0396916282228426 13.040272011979136 2720.323548007788 26.85220485976375 0.3104204695552418
1.0658456661376003 13.046597667930316 2397.2247452059837 28.078295700438883 0.3149996276498165
1.0921808530542072 13.052723569057106 2114.7407668161195 29.359128264290852 0.31967220521836776
1.1186814424057512 13.058552674996493 1867.5984183779321 30.697529864350383 0.3244433737247338
1.1453156883301885 13.064009410501699 1651.375799269062 32.096828202585016 0.32932070000806457
1.1720800299644052 13.069019075874646 1461.398703698998 33.5590417742519 0.3343023812499774
1.198937671592039 13.073478454248873 1294.840307808728 35.08867796847672 0.3394017439538631
1.2258866057059365 13.077341747304507 1148.5196869607407 36.68771582826441 0.3446152758519092
1.252884267747176 13.080501631966014 1015.228134738313 38.361251927998346 0.34995768534212096
1.2799289578798927 13.08293997339404 906.2646321476601 40.11157622969864 0.3554258328319482
1.3069744290635017 13.08452868826454 806.3853937196886 41.94406803734293 0.3610337366796836
