M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364078763204545 15.277380482850036 1723215.5785444884 3.7847778085864814 0.17388765206849177
0.2660402915579464 14.98115877450681 1383089.335928332 4.011313620365557 0.1766655993361214
0.27880764996761837 14.723639181422417 1116550.3739021204 4.24759208441674 0.17945593531347734
0.2919594242708766 14.498561408005079 906049.2328983695 4.494237731005518 0.18226521434745488
0.3054911961740991 14.30141922352099 738787.0205055516 4.751402788619696 0.18508907659412926
0.3194035763857641 14.128379447804859 605254.3588134482 5.019775046691695 0.18793426187095633
0.3336992308768729 13.976149693983313 497816.444202029 5.299570973407539 0.1907972449630294
0.3483764369007951 13.842244133747268 411139.7991695685 5.59152788552518 0.1936844989191909
0.3634370899708386 13.724161531211278 340818.72045996203 5.89580204495642 0.1965908834825163
0.3788867253753283 13.620183553248244 283408.08695806353 6.213261996502517 0.19952417366759168
0.39471358599909084 13.528664272264027 236490.5168129868 6.544173194752212 0.20248069126658086
0.41093544344347266 13.44807164673562 197951.41802632873 6.889221881330075 0.20546387500903668
0.42753777493402495 13.377270474800305 166157.5496778727 7.24912006315102 0.20847692720847696
0.4445304505550527 13.315078377447204 139869.98980816724 7.6241382506500095 0.21151558000722662
0.46190670101117454 13.260718514186069 118040.41649484765 8.01520226113778 0.2145856382792343
0.4796660855914062 13.21330384400703 99862.89996557309 8.423027290022635 0.21768891948364774
0.49781818674361367 13.172121753011556 84684.61466059342 8.848069862665891 0.2208231196568275
0.5163520021564972 13.1365229285774 71978.19540906543 9.291171799636077 0.22399120381854193
0.5352658571654094 13.10594729148667 61315.122117122446 9.75323199231456 0.22719630371848012
0.5545678866836151 13.079916631250711 52336.04373942315 10.235059364673305 0.23043976922742734
0.5742408402039008 13.057955840609813 44760.187507968374 10.737147059972056 0.23371857955041414
0.5942948953016107 13.039592259210238 38355.29686924131 11.260695564803065 0.23703837044433604
0.6147270383753074 13.024571151795406 32925.12282719279 11.806662487195442 0.24040102326736956
0.635522122005863 13.012482454511252 28315.45315907264 12.376025979043908 0.2438081694383651
0.6566883036874249 13.003063149173503 24388.737735693605 12.969505101289638 0.2472581024041854
0.6782151342446179 12.996008148231972 21043.361800556228 13.588366040266235 0.2507549337693051
0.7000970170977369 12.991096420379696 18186.647413283972 14.233834101367462 0.2543016261506921
0.7223245582309981 12.988009194352884 15742.407434206447 14.907097858646138 0.2579001620403062
0.7449062365110162 12.98665983472728 13645.091916065629 15.609225606877864 0.2615508305997403
0.767819548213083 12.986759877215064 11845.530363109692 16.341405427103624 0.26525475238040874
0.7910574028481041 12.988129769841448 10228.836004836443 17.10528903173168 0.2690169927212236
0.8146260567166612 12.990654977452248 8964.135778044822 17.902329998111906 0.2728399813084215
0.8385030339940271 12.994102530163044 7814.1992004394915 18.73394067931704 0.2767252271562446
0.862676159890098 12.998372494686143 6820.744536133472 19.601369992844827 0.2806723642127358
0.8871442300365041 13.0033143534465 5960.985149817958 20.506747298980674 0.2846881622989746
0.9118975756905847 13.008805302533318 5215.943561195113 21.451864764792 0.288775630868111
0.9369103533394181 13.014695014293759 4569.5072233791825 22.438266227583362 0.2929351792645964
0.9621817546814154 13.020893575373655 4008.4296917074653 23.467855284137606 0.29716963860377754
0.9877009629940195 13.027282904375387 3520.091493155845 24.54310970049851 0.3014855768586551
1.013435448230304 13.033742517215812 3094.974065818516 25.66604203981112 0.3058851561951992
1.0393926165797565 13.04019601541758 2724.3204345737677 26.838469641349363 0.3103685803733668
1.0655406389225373 13.046532076249392 2400.866469504863 28.06355458246692 0.3149450938445088
1.091862254476429 13.052643714237812 2118.184687686402 29.34343348843579 0.31961571366193103
1.1183542258573713 13.05848909516945 1870.6259010767085 30.68069406871951 0.32438398436471355
1.1449795207860833 13.0639505471024 1653.7961595164772 32.078906331750936 0.32925912222511194
1.1717358366595887 13.06896265565726 1463.773193400933 33.53982362784084 0.3342376141150983
1.1985852872724378 13.073428265237276 1296.9031686206642 35.06807285149852 0.339333608418076
1.2255245982533445 13.077297502170186 1150.3066316017087 36.6657835303638 0.34454452565392857
1.252514916237499 13.0804663464263 1021.3526039005304 38.33779662310875 0.3498835364939476
1.2795506968221984 13.08291009216989 907.7728042319357 40.08654622405456 0.35534839835647
1.3065889664692774 13.084512789088866 807.7471431275353 41.91741636790594 0.36095316464526533
1.3336200556304763 13.085231688213844 719.3778597992396 43.8337369029295 0.3666989408982218
1.3606241867399076 13.085039153071962 641.3919159316778 45.84046019068259 0.3725949656417643
1.3875506040101804 13.083792147387229 572.5028331708186 47.94277975671928 0.37865044141503984
1.4144018089661217 13.081514832920975 511.44451176775664 50.14528524998474 0.38487019189019583
1.4411294184973993 13.07809835139044 457.4423274673986 52.45350067180009 0.3912627898398769
1.4677127657182567 13.073493965819072 409.5253193713892 54.87367965085411 0.3978391091207999
1.4941185161437456 13.067643547658893 366.98800798356785 57.412001987225125 0.4046081938724049
1.5203287000264067 13.06051749802181 329.2535813375095 60.07508468882004 0.4115797969352203
1.5463093368820544 13.052049478947279 295.66890827225785 62.870021320684856 0.4187644381802458
1.572022841521969 13.042186226289532 265.8045636914687 65.80442512036336 0.426173467597024
1.5974458304936965 13.030882914434887 239.2314757404985 68.88647626142438 0.433819133697395
1.6225325876084973 13.018083815329136 215.52044322389196 72.1249736947669 0.4417146578601117
1.64728472743188 13.003766728444251 194.355930039363 75.52939205117082 0.44987431531706346
1.6716337991035732 12.98785913655118 175.4624972391771 79.1098809276004 0.4583132595187656
1.695572639961932 12.970335379380755 158.5799167665853 82.87616227759983 0.46704283373727484
1.719044609508327 12.951141895295137 143.48031457094746 86.84117159400215 0.4760854892651398
1.742043091524464 12.930244122215086 129.96361795147155 91.01672910227587 0.4854565857349029
1.7645289285639414 12.907628617294257 117.83548646091066 95.41637802308345 0.4951759236540578
1.7864547985049082 12.883215480665932 106.96484822840368 100.05430089467207 0.5052631132269475
1.8077971549915968 12.856991077959842 97.21433258927404 104.94672652911251 0.5157427546395822
1.828523078526489 12.828914220312253 88.44895460462163 110.10996453457136 0.526636597893479
1.8485983125184267 12.798958806184308 80.57278505543911 115.5618963238876 0.5379690467572533
1.8679906553837389 12.767088413060293 73.48078730675421 121.32270654912708 0.5497694178562557
1.886668664718183 12.733278848300342 67.09826664931751 127.41367164939618 0.562067065181371
1.904599159763882 12.69749769746452 61.33920136745153 133.8575273634209 0.5748924288804883
1.9217344110877579 12.659671772885073 56.14699824493293 140.6792210506641 0.588279307213274
1.9380812631165047 12.619903175183904 51.46160305758654 147.90671237325725 0.602267101826843
1.953574877170933 12.578049938052796 47.22966788414114 155.56883171717593 0.6168928402727694
1.9682092509470992 12.534187483529506 43.39632993593311 163.69854922232747 0.6322019388926355
1.9819395661011163 12.48824026984133 39.9311493913696 172.3298474707923 0.6482368390967335
1.9947391583205305 12.440203827501938 36.7921851353332 181.50204283323396 0.665050966655784
2.006589040279311 12.390076980474722 33.95057057686565 191.2568744253513 0.6826980469473001
2.0174557075922026 12.337866854636356 31.370274842574815 201.64026843711017 0.7012371721813995
2.027306487987049 12.283531467388862 29.029432333850814 212.702513255855 0.7207323658742195
2.0361326868575134 12.227115798307265 26.903688124838737 224.49805620173143 0.7412508131097254
2.0438961896461083 12.168574534137097 24.97290242699095 237.08884079126176 0.7628724993550658
2.0505751791019127 12.10791963148813 23.216431189866412 250.54069969739234 0.7856769815983121
2.0561606505691135 12.04520198206234 21.620390196405154 264.92728568777096 0.809754596506485
2.060634733958366 11.980427014418309 20.166456195242528 280.3301857445723 0.8352049639134119
2.0639685006894712 11.913597967256285 18.844575555426122 296.838411012846 0.8621331926378878
2.066145286988323 11.844737935220788 17.640257149608697 314.5519923557851 0.8906591789234253
2.0671604067401086 11.773904662216854 16.54371231271604 333.58078229499483 0.9209108825282991
