M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536360773959011 15.2774633482387 1723447.487515003 3.7846741740179732 0.17388636031359028
0.26602266401960956 14.981663921267913 1383404.0715917374 4.011095767223395 0.17666296670946652
0.2787898615039596 14.723984982635624 1116850.8695227164 4.247252650011125 0.17945199838588893
0.2919343968240252 14.498992841090976 906421.8339878134 4.493767816202758 0.1822599817370646
0.3054599965150414 14.301810219801503 739146.939108892 4.750786446780911 0.1850824189259643
0.3193656790252326 14.12877259684515 605533.5590647801 5.019007745994085 0.18792630083006776
0.3336517302630227 13.976683626579304 498138.35788738943 5.2986325237411345 0.1907877963320583
0.3483218254847522 13.842646745729615 411398.3609006987 5.590415952354381 0.19367374065988113
0.3633735661836239 13.724611163906783 341021.5527605318 5.894491660060405 0.19657857607026594
0.37881189034882035 13.620658944083884 279727.2558284034 6.211737314867942 0.19951027040692054
0.3946326919926762 13.529064034032329 236709.38941722744 6.542435807885942 0.20246545673085836
0.41084313798393846 13.44847155902458 198143.12438910225 6.887238266188818 0.20544698171010195
0.42743837245867794 13.377623654559851 166340.01696623967 7.246871620861676 0.2084583264216436
0.4444182202852228 13.315475936878327 140029.590210601 7.621631203494535 0.21149562229984303
0.46178257885201485 13.261080044161954 118171.98493255986 8.012392902918021 0.2145639056221359
0.47953187920284507 13.213628917148725 99983.95070512545 8.419893732016366 0.21766535950807434
0.49767275594486643 13.172422978045171 84801.82955475696 8.844623665203391 0.2207981677147521
0.516191788817846 13.136795350871253 72081.63515216822 9.287357222472599 0.2239643489574999
0.5350950894194083 13.106196762740634 61403.59412277796 9.749023193564318 0.22716748805438897
0.5543830249624812 13.080164979119859 52409.7246906411 10.230428933164148 0.23040893235991355
0.574045827898852 13.058130284079011 44828.34379389926 10.732115118114397 0.23368627292498745
0.5940893959315133 13.039786693183583 38414.730482442465 11.255186482706167 0.23700394959970061
0.6145036269652515 13.024713958448418 32976.306483277825 11.800643748110405 0.24036441929168811
0.6352866521873596 13.012621561935266 28130.925783963445 12.369463038787961 0.24376930978212
0.6564350734524577 13.003141231631115 24431.767122587127 12.962428096050951 0.24721765314430363
0.677950247115162 12.99609752582141 21082.703018112028 13.5806745365756 0.2507121095374328
0.6998179509590358 12.991141497274171 18220.127751923996 14.22548689527436 0.2542563421502515
0.7220309039725675 12.98804517912903 15771.99573466948 14.898051100295708 0.2578523284187061
0.7445969728988518 12.986665800904404 13671.80374727223 15.599520848262053 0.2615012263111171
0.767495498814835 12.986741128283747 11869.7122014722 16.3309113322831 0.2652024419497383
