M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443414331107 15.277284068872607 1723174.7603493056 3.7848262728992585 0.1738882561527706
0.26604070259356294 14.981250617769511 1383003.1119690137 4.0114155014655 0.1766668305090881
0.27881603664801696 14.723492869686368 1116370.453097116 4.247750828525628 0.17945777650591815
0.29197151906458185 14.49837238482947 905829.9361134552 4.49445750309506 0.18226766156067836
0.30550638700410626 14.30120909426627 738606.6644673753 4.751691050277209 0.18509219037018604
0.3194234563399243 14.12812497791717 605057.2249526598 5.020133920693334 0.18793798532723596
0.33372322834541907 13.975913714291663 497676.6062723413 5.300009907091125 0.19080166429690043
0.34840350006504667 13.842006561727546 410993.7985836705 5.592047974148252 0.19368953091969057
0.3634667264646115 13.723995019582238 340623.0149450814 5.896414972028362 0.19659664022328519
0.3789208030450482 13.619971959589387 283294.52616227546 6.21397517832998 0.19953067702713131
0.3947518714807793 13.528470357051088 236408.76217396767 6.5449858902219615 0.20248781750795278
0.4109785894553507 13.447870979581786 197857.6189115883 6.890149778123424 0.20547177736750563
0.4275860789665307 13.377071994523593 166073.62702826227 7.250171867332482 0.2084856285149159
0.44458305516054514 13.314903600467487 139792.51016301315 7.625311054546184 0.2115249162803506
0.4619645885969307 13.260570925135179 117976.35406985713 8.016516519430564 0.21459580512966117
0.4797295661827641 13.213141524360204 99808.709613681 8.424493249634551 0.21769994145055538
0.49788726480514256 13.171972667412877 84638.7847415425 8.849682117888868 0.22083479307350548
0.5164259826303667 13.13639198102661 71934.1882051568 9.29295643936658 0.224003767793504
0.535345442327906 13.105829193774426 61271.93146025151 9.755201115102013 0.22720978537540043
0.5546526940048178 13.07981418743556 52301.633710636896 10.23722580414708 0.2304541968691919
0.5743355173584935 13.057832434583563 44726.759178566295 10.73950140271532 0.23373369516011
0.594392785469866 13.039517212201647 38323.2066212575 11.26327321321663 0.2370544756382699
0.614830767838993 13.024494618356627 32622.65829795535 11.809478666502574 0.24041815033624836
0.6356355340696618 13.012442624821883 28290.62925617785 12.379096864233242 0.24382635237743996
0.656806456620993 13.003022557109867 24369.19963316422 12.972816590521703 0.2472770295186958
0.6783388941731282 12.995980651455225 21026.523367142298 13.591965152407107 0.2507749726614456
0.70022798207234 12.991059589528147 18171.17985537617 14.23774013129745 0.2543228165536961
0.7224581394256272 12.988015897791662 15727.614079826932 14.911331340854137 0.25792254605656306
0.7450505229874258 12.986653989819397 13632.966303268387 15.613767093343585 0.26157404366606607
0.7679718604865606 12.9867606594816 11835.633010870537 16.346316411912436 0.26527923240796314
0.7912175433851233 12.98814332601589 10288.136391471246 17.11059415821255 0.2690427897548335
0.8147927382905271 12.990665716795743 8955.456421077342 17.908055543254463 0.27286714861072686
0.8386757200112168 12.99412688984363 7806.715054425603 18.740061249615152 0.27675334800989626
0.8628553139608618 12.998408379266035 6813.598569002907 19.60796516053173 0.2807019525707923
0.8873374266228261 13.00336078305428 5954.79031910354 20.51384880126597 0.28471928218309406
0.912093969069846 13.008853154035892 5210.738682147748 21.459506511956057 0.28880835061651694
0.937115237451518 13.01474022925546 4564.861119205679 22.446416389502584 0.29296903039721034
0.9623991967003596 13.020948717636545 4004.1547305223576 23.47661612546257 0.29720521898349783
0.9879205744006408 13.027333776068907 3516.2551521743985 24.552522450677646 0.30152296924667454
1.0136633503236963 13.033791044309508 3091.618046898355 25.676070266854314 0.30592385705468633
1.0396273315343285 13.040253900280542 2721.1349968552513 26.849235924352293 0.31040925345187215
1.0657788049465533 13.046579114599275 2397.935446930645 28.07510930912757 0.3149878398028068
1.0921117969804575 13.05270628130991 2115.570162654762 29.355735711247462 0.3196599941104497
1.118610274357568 13.058542825675367 1868.410589979486 30.693890640707238 0.32443053612751677
1.1452413015103333 13.063996302809317 1651.9074494858971 32.09295418717284 0.3293073892726835
1.1720047086534588 13.069012777549961 1461.8800616706712 33.55488751931925 0.3342883809825328
1.1988617967143052 13.073469773084938 1295.2729014572014 35.08422386377714 0.33938701543713207
1.2258080454595737 13.077335888794082 1148.946637537609 36.68297480064279 0.3445999820306972
1.2528046777515587 13.08049908695498 1020.0604928295986 38.356204734558276 0.3499417922138352
1.2798478273883152 13.082937741674504 906.609646788426 40.10616549575162 0.3554090938287255
1.3068912251352582 13.08452298672946 806.6448525096487 41.93830670667388 0.3610163193042332
1.3339243237025071 13.085246479175225 718.4526946540823 43.856132480658275 0.3667655121373716
1.3609375698600659 13.085036572665617 640.5421253080145 45.86431408844812 0.3726643295361594
1.3878687156316245 13.083770844260227 571.7286189119261 47.968193842641874 0.378722778107421
1.4147258017799045 13.081479836293322 510.76593164959553 50.17253814291909 0.3849465574995288
1.4414496201872027 13.07802796031139 456.83214019530783 52.482549115815175 0.3913425459836309
1.4680438515516117 13.073428273398035 408.96962127464144 54.904652244255864 0.39792248177193795
1.4944535533363614 13.067563911738073 366.48299724744265 57.44503774372244 0.40469542647065926
1.5206655674012521 13.060415463843611 328.79195752265167 60.110333969922685 0.4116711518212731
1.5466493454907353 13.05192699198597 295.2526903753723 62.90764686112395 0.41886019817202635
1.5723651600655437 13.042045721995839 265.4281802065319 65.84460315689424 0.426273937723374
1.5977898495648966 13.030717361370089 238.88871433721437 68.92939777662856 0.433924643106136
1.6228765315289384 13.01789323307029 215.20521654007206 72.1708457889003 0.4418255619195883
1.6476288273337307 13.003554233129035 194.0716654291128 75.57843945672033 0.44999099793252484
