M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364389683575245 15.277269001896869 1723109.765321298 3.7848178153576613 0.17388815073359462
0.26603974946733255 14.981279006949148 1382981.6231785575 4.011397721989172 0.17666661565460942
0.2788150264108234 14.723518996979339 1116463.3323682297 4.247723125570204 0.1794574551933827
0.29196904340328267 14.498430631646853 905887.1605066045 4.494419149675711 0.18226723448645255
0.3055045305856766 14.301239934513461 738685.0685053394 4.751640744074126 0.18509164696718192
0.3194206285645037 14.128134575279615 605148.2090012112 5.020071291099269 0.18793733552102473
0.33371792044947046 13.975947216656424 497659.3818186058 5.299933305191488 0.19080089304287665
0.3483989485967016 13.842043967784905 411015.92364787246 5.591957208647208 0.19368865273849925
0.3634613336541747 13.724005854427846 340675.47447452147 5.896308003697105 0.1965956355540811
0.378914630802582 13.620037353797642 283313.023219319 6.21385071264755 0.19952954204997397
0.394746657274238 13.528469272953261 236397.69830489962 6.544844056375943 0.20248657381673132
0.4109714040815871 13.44787845557857 197876.80062733553 6.889987837951443 0.2054703982170455
0.4275790274589243 13.377066036782589 166088.1356645767 7.249988301148581 0.20848410991892044
0.44457339165614007 13.31494592177519 139811.05407299162 7.625106369671571 0.21152328685713676
0.4619545539065585 13.26057945162205 117984.03527017555 8.01628714558578 0.21459403073753097
0.4797188896448278 13.213170528593553 99811.92887206857 8.424237398128385 0.21769801780490286
0.4978752588712535 13.171996260600045 84645.66462923904 8.849400732055155 0.22083275571984248
0.516412237241353 13.13641889329877 71941.21665052632 9.29264496539473 0.22400157499732404
0.5353322414914672 13.10585148901096 61279.02980757113 9.754857441036805 0.22720743240083274
0.5546370849611635 13.079851780789552 52302.019132470785 10.236847689698399 0.23045167877446662
0.5743199296442397 13.057850576390187 44731.806328832485 10.739090490774275 0.2337310569781639
0.5943758936154833 13.039526485993573 38330.37127416923 11.262823324106549 0.23705166472296876
0.6148120251861278 13.02451013899549 32904.02329119976 11.808987142391278 0.2404151610495618
0.6356162474777773 13.012436221989647 28293.79433708943 12.37856088146875 0.2438231787837199
0.6567851329937875 13.003023464689635 24372.407654456965 12.972238610428434 0.24727372602149456
0.6783155653085275 12.995998551319163 21029.322385090058 13.591336967322178 0.2507714750951936
0.7002035541231993 12.991071110348074 18173.820681910365 14.237058372862764 0.2543191179809147
0.7224377962609554 12.988007937914295 15730.543766089459 14.910592424282664 0.25791863912611296
0.7450251043162628 12.986642684429953 13634.779170484497 15.612974413275703 0.26156999201136455
0.7679444019569185 12.986763871909345 11755.500587402099 16.34545923351106 0.2652749595886201
0.7911891043753712 12.98814209114248 10289.573626992222 17.10966817930437 0.2690382870329658
0.8147617631035879 12.990669691120898 8956.83793945691 17.907056176430082 0.27286240668660333
0.8386446733523206 12.994122814646644 7808.000342894496 18.73899292752357 0.27674843962265017
0.8628249040355562 12.99839535584556 6815.213024645617 19.606813992003 0.2806967880036079
0.8872968880449476 13.003363669477721 5955.675860909794 20.51260924553193 0.2847138502576714
0.9120593129607457 13.00884625861592 5211.621729240628 21.458172648820586 0.2888026394008402
0.9370794849848479 13.014733747404202 4565.62905499365 22.444993775445703 0.2929631216683317
0.9623522933243746 13.020943916479686 4004.7546963244395 23.47508690718662 0.29719900837370417
0.9878817954161553 13.027325342528469 3516.8699763626164 24.5508794300135 0.3015164423055544
1.0136238900629573 13.033782152922475 3092.109441027725 25.674319803833388 0.30591710168076847
1.039586906783149 13.040239027127983 2721.7145913029426 26.847356618603175 0.3104021537731577
1.0657371031438096 13.046566138277464 2398.5728193036907 28.07309236335274 0.31498037824335046
1.092069395515987 13.052697084922977 2115.9278772173616 29.353588274006295 0.3196522646549147
1.118565634403288 13.058536205360623 1868.8040469554066 30.691587073056365 0.3244224101433609
1.1451942988508144 13.063994919353034 1652.0839682306034 32.09050200763816 0.3292989638253323
1.1719585346471535 13.069001438611156 1462.1800258738574 33.552257963331115 0.3342795191077342
1.1988130085489963 13.073461649184903 1295.553771733133 35.08140451998196 0.33937769263152723
1.2257591723191814 13.077331041832641 1149.1898694559702 36.679973850741234 0.34459030143085184
1.2527535163259471 13.08049608260923 1020.27463451106 38.35300882700755 0.34993172542105233
1.2797948222729263 13.082937928214015 906.7867561357883 40.10274066321999 0.3553984985410353
1.3068382693311094 13.084521285526616 806.8297639749297 41.93465996883602 0.3610052946632711
1.333875208034133 13.08523640576803 718.681622603788 43.85222295040205 0.36675389099158995
1.360882186032276 13.085035445467083 640.6951921544351 45.860149957737164 0.37265222080970634
1.3878128620167582 13.083776710222567 571.8662375503866 47.963757324773944 0.3787101503454297
1.4146693010967548 13.081486209000255 510.87755476802965 50.1677805886782 0.38493322630825244
1.4413925600083277 13.078035557576895 456.93794787721646 52.47747807787654 0.3913286228134051
1.467986740576056 13.073441208747223 409.0736353538746 54.899245268006176 0.3979079271642973
1.4943951426714235 13.067577046544105 366.58205724310943 57.43927055566476 0.40468019791674575
1.5206069052179685 13.060432971550087 328.87443077413053 60.104180314823296 0.41165520351132673
1.5465895899130344 13.051948637631755 295.3185330731167 62.901078322910074 0.4188434807200501
1.5723056137233615 13.042070827881856 265.49264150865014 65.83758896149133 0.4262563978643062
1.5977299502840292 13.030745420056702 238.94695736423824 68.92190457470817 0.4339062233625543
1.6228169203457845 13.017929267534983 215.26360971657542 72.1628374162599 0.44180620023461625
1.647569697024898 13.0035912386544 194.12195790171427 75.56987666973122 0.4499706272652014
1.6719179674103726 12.987659016856156 175.25673558975447 79.15297653515735 0.4584138010781502
1.6958551817726146 12.97011663944452 158.38474307706284 82.92228921963694 0.4671488333157327
1.719335530204177 12.950906003712545 143.29668218506842 86.89056725140483 0.4761973461260311
1.7423215504121423 12.929969097565696 129.792769689338 91.06941403818688 0.48557379032467707
1.764801171549415 12.907326725386673 117.69096801593585 95.47285961763085 0.49529985688422207
1.786728735590111 12.882892927672895 106.83227443273326 100.1146283232696 0.5053932972006295
1.8080679925692777 12.856643175329175 97.09740552133573 105.01121253231027 0.5158796908025406
1.8287797592991022 12.828511656470845 88.34227995589403 110.17914915198199 0.5267815690467205
1.8488586853165714 12.798552352469832 80.47561361497684 115.63603583952657 0.5381221934129835
1.8682456809966257 12.766648223457807 73.3884448375797 121.40213474593605 0.5499311045577718
1.886916296257623 12.732802573504786 67.015832576707 127.49883433215152 0.562237986006136
1.9048407096310287 12.696993003891903 61.265678317634574 133.948599414207 0.5750722333863608
1.9219838504311177 12.659181188605766 56.081002578358465 140.7770381848865 0.5884698921887155
1.9382992337545228 12.61929916429734 51.39926840477693 148.01186017576885 0.6024693588564034
1.9537967005678905 12.577462097665617 47.167264284811274 155.68160716048095 0.6171065610268134
1.9684147593452739 12.533540668627698 43.344316977612024 163.81986731567764 0.6324289137566128
1.9821322054802293 12.487546290703131 39.88423267100072 172.4603590942004 0.6484778145395108
1.994921658779519 12.439478551182258 36.74861237094673 181.64245278114478 0.6653067253227978
2.006761825287172 12.389323764574554 33.90783907407658 191.4080941900539 0.6829698965319143
