M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364206402838824 15.27736573084859 1683692.1525183748 3.784801546884578 0.17388794795492582
0.2660382137525047 14.981291300934949 1383034.482178147 4.011363522501237 0.17666620237398087
0.27881103902487 14.723619632967711 1116562.2167204344 4.247669838137524 0.17945683713946606
0.29196449450126355 14.498492008187059 905907.1128214421 4.49434537609076 0.18226641300046217
0.30549871434405346 14.301303864081108 738710.8240380987 4.751543979493755 0.18509060172503594
0.31941391263269475 14.128228826800319 605151.7478536079 5.019950822833596 0.1879360856162719
0.3337103503859177 13.976066187007065 497740.6187135285 5.29978596177766 0.19079940953918634
0.34839014189691137 13.842068270604578 411052.9103169841 5.591782622311034 0.1936869635676697
0.36345178427791625 13.724054621579953 340698.7264957037 5.896102252281338 0.1965937030932426
0.37890338909596605 13.620082794372863 283358.9641009832 6.213611306433144 0.19952735895356244
0.3947335553833926 13.528539510650322 236446.38109233897 6.544571244033125 0.20248418162103624
0.410956520741506 13.44795004525354 197901.99124535578 6.889676353085339 0.20546774548121619
0.4275634976956037 13.377121171641255 166118.81306287984 7.249635221029933 0.20848118897758555
0.44455584651190383 13.315003196477656 139826.8729798071 7.624712670273879 0.21152015275678324
0.4619350000363728 13.260635854920825 118002.85370414029 8.015845960165217 0.21459061781161984
0.47969875711138915 13.213208934717992 99836.1717885128 8.423745286641307 0.2176943178144793
0.49785237480484523 13.172049165624081 84663.0694860353 8.848859509071813 0.2208288370341963
0.5163883828064194 13.136461499323401 71956.74331960175 9.292045872660736 0.22399735734712764
0.5353044453408997 13.105891194621284 61294.79120997993 9.754196416856072 0.22720290667939097
0.5546081960558551 13.07985563922799 52312.200543710234 10.236120425582781 0.23044683547916325
0.574289646130793 13.057874692247914 44744.368209408385 10.738300146723654 0.23372598272454098
0.594343305833923 13.039556783835204 38340.61077334675 11.261958015103515 0.23704625825665893
0.6147776891088168 13.024528863110872 32911.85766623272 11.808041757004071 0.2404094115290669
0.6355767587339023 13.012465770329792 28303.91969006453 12.37752998939357 0.2438170747952475
0.6567462521667582 13.003049265840541 24379.042927838265 12.971126945658373 0.24726737220152847
0.6782760127493833 12.995992206777997 21035.406454304106 13.590128744852038 0.250764748036182
0.7001609197411202 12.991073171168276 18178.861487538026 14.235747114920299 0.2543120043425809
0.7223921614090334 12.988002725335933 15620.941169775784 14.909171236908254 0.2579111247727438
0.7449774594362684 12.986650260221296 13639.606721391632 15.611449825322666 0.2615621993290478
0.7678940162026817 12.98675082084274 11840.157220118921 16.343810600137676 0.2652667415647453
0.7911362972673067 12.988132119120438 10293.07152974739 17.107887227040933 0.2690296268651897
0.8147059628408573 12.990664647141086 8960.025800757867 17.9051340833144 0.27285328649220564
0.8385853039034384 12.99412698276007 7810.036690108811 18.736938218522564 0.2767389992979255
0.8627643832538207 12.998382657154558 6817.517633560837 19.604599952708785 0.28068685500561624
0.8872362778111565 13.003339628196073 5957.648802469814 20.510225220737492 0.28470340309137326
0.911993691222951 13.008824465017051 5213.449577405942 21.455607253713957 0.2887916551218987
0.9370104960290834 13.014718861117007 4567.300057112736 22.44225769605419 0.29295175755222674
0.9622862385920892 13.0209115919018 4006.5196393586593 23.47214581021321 0.2971870637050101
