M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364430318774955 15.277262670118342 1723272.3488725147 3.7848260514998926 0.1738882533931343
0.26604066710019614 14.981257227497625 1383014.0920788825 4.011415036038167 0.17666682488467345
0.27881585181605356 14.723485535455 1116386.103108408 4.247750103322497 0.1794577680946547
0.2919716953806827 14.498383131724205 905882.1356532444 4.494456499084499 0.18226765038078774
0.30550636417476024 14.301208374724466 738607.1948505735 4.751689733366362 0.18509217614503554
0.3194238159168523 14.128106867976854 605073.9835746647 5.020132281179687 0.18793796831664908
0.33372277023460584 13.97587790801327 497676.1975010312 5.300007901808446 0.19080164410703124
0.34840338103852664 13.842007566013939 410994.4242757416 5.592045598087962 0.19368950793065362
0.3634667049219517 13.723948264544385 340622.85157850385 5.896412171806273 0.19659661392300673
0.37892091803993677 13.619968564116894 283292.8355751885 6.21397192005687 0.19953064731560377
0.39475100090855697 13.528460235575865 236394.84374298857 6.544982177278872 0.2024877849504578
0.41097833081965784 13.44784984606828 197855.27648117451 6.890145538828784 0.2054717412638935
0.427585919246061 13.377053833223261 166076.81716937956 7.250167061902249 0.2084855887608231
0.44458286783030365 13.314922830796588 139795.4623645741 7.625305696260375 0.2115248736249502
0.461964325984136 13.260571852122563 117976.38585182224 8.016510514823432 0.2145957586791705
0.4797296730237546 13.213157973289327 99806.77576128532 8.42448655187952 0.21769989109280086
0.4978865818290558 13.171986297949749 84638.37938546644 8.849674751680185 0.22083473973900727
0.5164261929412213 13.136391881568764 71933.10303363812 9.292948285490242 0.22400371038970623
0.5353449610109337 13.105834180335217 61270.140054320625 9.755192118268454 0.2272097237783156
0.5546521815907762 13.079815078493072 52302.23565921887 10.237215905706822 0.2304541309494412
0.5743350142165131 13.05783206810583 44727.45880804624 10.73949064567637 0.23373362609658782
0.594391312688878 13.0395375586377 38323.30897428103 11.263261435800475 0.23705440205276063
0.6148294344733843 13.024515616079881 32899.28194887251 11.809465799128487 0.24041807208114516
0.6356348017244419 13.012427432392155 28289.668930166186 12.379082832979272 0.24382626929734405
0.6568059574461782 13.003017694891193 24369.343906657534 12.972801459821977 0.2472769430378208
0.67833829554764 12.995979229711216 21026.672250235886 13.591948707390676 0.2507748811
0.7002271708168386 12.991060411709762 18171.032681239038 14.237722283781938 0.25432271973005344
0.7224573532319453 12.988031668878747 15728.117193822849 14.911311996990857 0.2579224437782662
0.745049222766587 12.986649347367507 13632.816270851876 15.613746342000638 0.26157393759896586
0.7679709551073787 12.986752683721013 11835.26036803063 16.346293972057325 0.2652791205509135
0.7912166805413532 12.988131258956932 10287.815615998295 17.110569917215212 0.2690426718790721
0.8147934107262416 12.990664530763182 8955.746002825603 17.908029381017215 0.2728670244727818
0.8386732846849486 12.994145723123568 7806.654871753954 18.740033282181216 0.2767532195140081
0.8628545017978027 12.998411713300285 6813.396234951103 19.607935024234838 0.28070181736823413
0.8873363172898526 13.003359751782364 5954.866267514019 20.513816351048966 0.2847191399812117
0.9120938864543372 13.008848299059338 5210.7534719344385 21.459471592828155 0.2888082011029234
0.9371139154773599 13.01474717952209 4564.810771358212 22.44637914692955 0.2929688757127647
0.9623982320497912 13.020948482965222 4004.1787193475316 23.476576092047477 0.297205056395904
0.9879196241858261 13.027339710548672 3516.2016818476973 24.552479437971375 0.30152279837761164
1.0136621082100201 13.033798086474215 3091.59349480659 25.67602444136038 0.30592368020527977
1.0396263966541137 13.040253284093701 2721.1686737571163 26.84918672580865 0.31040906758863346
1.0657776161129144 13.04658523913813 2397.972806493761 28.07505650721875 0.314987644465586
1.0921095758214936 13.052705975475426 2115.5165008618146 29.355679493121503 0.3196597917597144
1.118609104275534 13.05854843028616 1868.4092545158628 30.69383033513235 0.32443032339569366
1.1452401814585231 13.063998635575816 1651.9651025896364 32.09288999098378 0.32930716870090093
1.1720041798813539 13.069010887560797 1461.9072141643 33.55481867945178 0.3342881489850817
1.1988602264104735 13.073464826826601 1295.2762457240342 35.08415005529602 0.33938677137249457
1.2258067379411597 13.077334223409201 1148.9432988707501 36.68289623774609 0.3445997285989537
1.2528030279781845 13.080496802853277 1020.0953234468572 38.35612109839618 0.34994152885157864
1.2798470893606393 13.082931956546375 906.6310645693726 40.10607583564464 0.355408816450308
1.3068894589149171 13.084525026866718 806.6706754636582 41.93821123709837 0.3610160306852429
1.3339223509943359 13.08524405979886 718.4717138187075 43.85603013116524 0.36676520790174705
1.3609360246333404 13.085034362779403 640.5640790090629 45.86420507350689 0.37266401253551884
1.3878669794460043 13.083771483899211 571.7369960503652 47.96807769658484 0.3787224475182499
1.4147243256290385 13.081479995639823 510.76907998330347 50.172413592072495 0.3849462084943308
1.4414478435426465 13.078028347253948 456.78450387029784 52.48241635791292 0.39134218148017136
1.4680433429327868 13.073427429437727 408.9792018569114 54.90451069141747 0.3979221007371547
1.494452016581653 13.067563856050517 366.4895072351581 57.44488676044657 0.40469502779162647
1.5206642314548797 13.06041674045315 328.79648890166146 60.11017286882247 0.4116707342986402
1.546648167245552 13.051929642506156 295.2605397810484 62.90747489823857 0.41885976051281143
1.572364069490636 13.042046745047605 265.4296263254904 65.84441952652605 0.42627347853303305
1.5977882704684723 13.030717770355075 238.89032918169087 68.92920160565482 0.4339241608798364
1.6228745443747157 13.017895154611544 215.20636874898173 72.17063613050003 0.44182505503259895
1.6476268886394096 13.003555754985452 194.07049352109138 75.57821528344651 0.44999046462961895
1.6719767415682611 12.987620336226705 175.2016913984493 79.16185300547751 0.45843450978185374
1.695913380247004 12.970066564341503 158.34918713469338 82.93179015274126 0.4671706664323352
1.7193928401552072 12.950857339983964 143.26086748668732 86.90074155683473 0.4762203859219763
1.742376157270351 12.929919403349201 129.76603701763256 91.08026595087317 0.4855979318359586
1.7648591421453241 12.907266990385098 117.66457304975896 95.48449368077893 0.495325384616529
1.7867853565702645 12.882827726999746 106.8147764107827 100.12705466707656 0.5054201127114634
