M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364026914862475 15.277386225540488 1723289.1619163123 3.7847680557570675 0.17388753050417805
0.2660338368974811 14.981383079212405 1383231.3117632049 4.011293118307676 0.1766653515808514
0.2788062332428246 14.72367435683072 1116583.420756072 4.247560139859754 0.1794555648047557
0.291957100262181 14.498592743485455 906042.1218488778 4.4941935060577505 0.1822647218923974
0.3054885671220387 14.301463722340333 738851.2891778571 4.75134478205489 0.18508845001252217
0.3194016953085216 14.128355449579667 605210.8701862049 5.0197028315965895 0.18793351261147215
0.3336960785177521 13.976185964825294 497846.55557676114 5.299482649049443 0.1907963556833
0.3483720356764543 13.842232691352715 411143.8078048335 5.591423231768641 0.19368348636530713
0.36342959080858095 13.724248897040644 340785.8081407254 5.895678711198968 0.1965897251057661
0.37887815673012176 13.620267181340438 283432.29643493117 6.213118490802965 0.19952286506840386
0.3947067487918224 13.528682589028586 236506.02153584702 6.5440096664928875 0.20247925734466243
0.41092661145229753 13.44811489857358 197972.64652900217 6.889035174392478 0.20546228493440757
0.42752897825786684 13.377283813801272 166175.585053031 7.248908426194954 0.20847517639017735
0.44451984830394997 13.315120480936931 139880.01560255166 7.623902268973907 0.21151370144134912
0.46189531233548914 13.260752592313377 118056.74780970343 8.014937819701187 0.21458359261093052
0.47965442965917926 13.213323459102838 99874.4610861862 8.42273232759005 0.2176867017785046
0.497804866616656 13.172178319373401 84701.2792791673 8.847745467101351 0.22082077089433666
0.5163368475510983 13.136548778091337 71988.22001540013 9.29081272258865 0.2239886758937422
0.5352488512959904 13.105980499881898 61320.185442649345 9.752835800159191 0.22719359117726773
0.5545515331961454 13.079930779205837 52343.76096825368 10.234623475952677 0.2304368663785887
0.5742248135757602 13.05796242717714 44766.05520114371 10.736673368766978 0.23371553830614636
0.5942759303059192 13.03961283761 38358.57428469876 11.260176949476957 0.2370351301263935
0.614706097317715 13.024586700381754 32929.49681287507 11.806095885320504 0.24039757738261558
0.6354999870768621 13.01250756574125 28318.798192734706 12.37540813719077 0.24380451115090698
0.6566656394040166 13.00308606704072 24392.666031715504 12.968838856599753 0.2472542944227445
0.6781904333501138 12.996028173497253 21047.340553211277 13.587641934759397 0.2507509021438425
0.7000702972905867 12.991092667766226 18189.900617449654 14.233048254197717 0.25429736289144295
0.7222963257852875 12.988015897131762 15744.24780196049 14.906246139686322 0.25789565868110775
0.7448770407498907 12.986658005880072 13648.122009628561 15.608311928533244 0.26154616048210944
0.7677892094487406 12.986752469465875 11847.841730785516 16.340417420273408 0.2652498274141608
0.791024487983615 12.988133670378192 10300.10699320297 17.104221740023355 0.26901180284306125
0.8145928999728277 12.990642197700879 8966.552537563717 17.901178136622143 0.27283451580801465
0.8384657071902578 12.994097853692114 7815.53038787227 18.732709356136986 0.27671956986333596
0.8626390577837966 12.998358215847325 6822.151744669031 19.600043203395686 0.28066641174523976
0.887106402261357 13.003312946236973 5962.378046694507 20.505318660384155 0.28468190178313074
0.9118578657218569 13.008796163166059 5217.055548749365 21.450327457208708 0.2887690485622236
0.9368695589556759 13.014679264903824 4570.613893963113 22.43662665343192 0.2929283694070033
0.9621401099848093 13.020880387372667 4009.3836562764313 23.466092875729444 0.29716248093956943
0.9876568093897033 13.027275268666521 3520.8285762425176 24.541216166277945 0.30147805474609973
1.0133960722111703 13.033733126184996 3095.906264081637 25.66402470746527 0.30587737092116024
1.0393459820667477 13.040186278708424 2724.9726176588624 26.836303858494826 0.3103603984357339
1.0654917020857 13.04651805477511 2401.4400425678027 28.06123021610221 0.3149364950026138
1.0918120840463312 13.05263681055775 2118.589438771005 29.34095877406304 0.31960680620967147
1.118303140780099 13.05847762393737 1871.0651726409517 30.67803947334645 0.32437462010752155
1.1449258664117785 13.06394117760473 1654.1830264851283 32.0760710175867 0.32924935155611806
1.1716814389999293 13.068950817845124 1464.1221909153617 33.53679346118048 0.33422740214102964
1.1985290541128624 13.07341316957396 1297.2033312803635 35.06482403897389 0.33932286547581214
1.2254677032401529 13.077290125906755 1150.6125478061551 36.66232549641334 0.34453337057169653
1.2524557754787489 13.080459163768547 1021.5942409622512 38.33408959987749 0.34987179345701125
1.2794915121812294 13.082909504404167 908.0328721041359 40.08259987135351 0.3553361896596042
1.3065279640905607 13.084505706456747 807.9861371221766 41.91321438083546 0.360940461401753
1.333558080862715 13.085230044938832 719.6179665789042 43.829232193606614 0.36668555057245006
1.3605615716265107 13.085040402362388 641.5818054341419 45.83566219405393 0.3725810137193268
1.3874866676327964 13.08379578092284 572.661024914939 47.937667989257264 0.3786358916747285
1.414337126136138 13.081521262785554 511.57340365515915 50.13980368886315 0.3848548319518526
1.4410637286044838 13.078108066888024 457.57300557587064 52.44765801493026 0.3912467480931667
1.4676457510944294 13.073508648327278 409.63630803800686 54.86745004097593 0.39782234013137874
1.4940520789908236 13.067659125359627 367.11320763944786 57.40535747326409 0.4045906486947425
1.5202605480639702 13.06053856310596 329.34841949974873 60.06799503848838 0.41156142282437486
1.546240920215526 13.052071959876521 295.75549081395593 62.86245381438954 0.41874517827508073
1.5719544957363305 13.042216349151118 265.87927270221616 65.79634432434119 0.42615326057180686
