M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444529818912 15.27725908749693 1723247.795165317 3.784828118886932 0.17388827916211638
0.26604090015484233 14.981239017502217 1382908.0168689096 4.011419382115351 0.17666687740445136
0.27881684476322055 14.72349016464873 1116426.9568063787 4.24775687514187 0.1794578466375545
0.2919708736779026 14.498390177261278 905855.175346119 4.494465874361839 0.1822677547766768
0.305507429877378 14.301183994537679 738599.917663887 4.751702030456549 0.1850923089770789
0.31942343286956243 14.128135534616451 605074.4591583968 5.020147590684945 0.18793812715867506
0.3337231905638935 13.975898762590806 497675.34118840494 5.300026626810014 0.19080183263672662
0.3484044925021668 13.841998187760119 410988.5826741596 5.592067785356746 0.19368972259858264
0.3634682776821513 13.723948597231898 340652.4312397406 5.896438319837959 0.19659685951085384
0.37892225117107164 13.61996897870604 283290.27158878784 6.214002345306266 0.19953092475724388
0.39475464229402557 13.52842073151535 236398.8231837533 6.545016848175928 0.2024880889673869
0.4109801991269449 13.44786358952074 197858.29435475927 6.890185124728604 0.20547207839402795
0.42759010307677275 13.37703350215059 166075.85785145708 7.250211934305168 0.20848595997871264
0.4445846672684122 13.314902374381639 139795.29710772185 7.625355731161329 0.21152527193493412
0.4619668046847547 13.260550420529501 117975.05386686057 8.016566584996626 0.21459619242729092
0.47973220772401237 13.213131362385681 99804.30025707411 8.424549094588425 0.2177003613265387
0.4978899423737873 13.172008196563135 84637.82795155937 8.849743536334687 0.2208352377692953
0.5164281120585081 13.136398886489236 71933.83000775902 9.293024425300356 0.2240042464187162
0.5353477824428492 13.105834089223755 61270.1364878858 9.755276129525633 0.227210298963852
0.5546561294184323 13.079791027381246 52302.47217992847 10.237308336076518 0.23045474649964617
0.5743394063234009 13.05782715641753 44726.78393745057 10.73959109355615 0.23373427100309088
0.5943972543987479 13.039530196740056 38322.77574780247 11.263371411866434 0.2370550891852109
0.614835089161037 13.024496953341522 32899.13548476492 11.809585953122646 0.24041880281790218
0.6356396364401026 13.012442449037918 28057.19114483351 12.379213855181794 0.2438270450895274
0.6568108554317422 13.003021417738523 24368.501986565905 12.972942748554434 0.24727775058627735
0.6783434870050191 12.99598016768518 21025.345643902543 13.592102269104924 0.2507757360904833
0.700232485628477 12.99104942049027 18170.331573830586 14.23788894192325 0.2543236238586038
0.7224627819434893 12.98802490604004 15727.463467527543 14.911492627915411 0.2579233988420536
0.745055092038205 12.986655554417641 13632.495462661727 15.613940115865937 0.26157492804243
0.7679777619570765 12.986753388303828 11834.975714872699 16.34650351313258 0.26528016506061897
0.7912240237412554 12.988146667922551 10287.81971478623 17.110796277238396 0.2690437725912129
0.8147991459857947 12.990658456340883 8955.097032247988 17.908273681458937 0.2728681836609095
0.8386818389515415 12.994130322898842 7806.347036424903 18.740294439436887 0.2767544193964715
0.8628634816557331 12.998406061251607 6813.228958008319 19.608216434209837 0.28070307987731596
0.8873452245241013 13.003357253305287 5954.715442034349 20.514119368286245 0.28472046784972904
0.9121013800558669 13.008852272600897 5210.434634605555 21.459797664631786 0.28880959724796035
0.9371224895332696 13.014757734114118 4564.750113616275 22.446726914946836 0.2929703201431194
0.9624072379882962 13.020951073058152 4003.978239019003 23.476949920825252 0.2972065746256459
0.9879278715457932 13.02733722889598 3516.087482614148 24.552881087248327 0.3015243939395171
1.0136708739284859 13.033793901560893 3091.650338510077 25.676452356332007 0.30592533161156704
1.03963671042366 13.04025172662307 2721.0728616693677 26.849646138201518 0.3104108031659275
1.0657888430390092 13.046584671137985 2397.8165926129445 28.07554956772376 0.31498946851079324
1.0921214847448386 13.052711544469046 2115.322949630262 29.35620445415191 0.31966168129709616
1.1186202963479999 13.058542852474343 1868.3282834356842 30.69439346465879 0.32443230987158805
1.145251493778254 13.063998142718122 1651.821972851589 32.093489450964455 0.32930922838635013
1.1720156880264183 13.069014205284335 1461.8070303376076 33.55546150201538 0.3342903153633988
1.198872827891762 13.073465608863929 1295.2168068133485 35.084839274699924 0.33938905043421547
1.2258189459626283 13.07733621790999 1148.884272245122 36.68362985380629 0.3446020951308026
1.25281437199015 13.080496280664086 1019.9772270413864 38.35690208854247 0.34994398811467853
1.2798594044211677 13.082940110816645 906.5585432509979 40.10691307735697 0.3554114065964616
1.3069025540680548 13.08452200902637 806.6265319951835 41.93910272759156 0.36101872579606403
1.3339408634211247 13.085236193571744 718.4806385545603 43.856985866340565 0.3667680488409579
1.3609498577164258 13.085033283697392 640.5282025695964 45.86522305064264 0.3726669726747479
1.387881280250858 13.083771046366351 571.7216314742917 47.96916226410953 0.37872553454753116
