M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364472612662325 15.277296501002585 1723134.3353972898 3.7848435185349003 0.1738884711112993
0.26604225482944216 14.98121555841596 1382954.1077277132 4.011451755481465 0.1766672686174754
0.2788191110626997 14.723435240790593 1116343.449581919 4.247807317706935 0.17945843169529394
0.2919746201519787 14.498332176204572 905779.3586317005 4.4945357100247065 0.18226853241299085
0.3055112862481648 14.301148143614913 738591.5639912467 4.751793630747093 0.18509329843503855
0.31942980605774585 14.128047786873953 605033.090515187 5.020261630612409 0.18793931036693787
0.333729147065485 13.97588326436648 497627.39251037274 5.300166109065748 0.19080323699159896
0.34841269607698233 13.841885548795851 410943.1212609146 5.592233058458464 0.19369132166130681
0.3634780575065062 13.723906066011871 340626.4071214247 5.896633097266654 0.19659868890168344
0.3789322289288119 13.619916395468431 283255.5045593557 6.214228984520795 0.199532991433989
0.3947665642085532 13.528362816025325 233255.29693595727 6.545275114130564 0.20249035361090884
0.4109940068054314 13.447790036024175 197823.6181122528 6.890480003739421 0.20547458970742527
0.4276039830780164 13.376970406623352 166041.8897626501 7.250546193926604 0.20848872522289738
0.4446013311549001 13.31484508612482 139763.90292138723 7.625728447777694 0.2115282389988564
0.4619828497888673 13.260488982402528 117944.87947108371 8.016984260339683 0.21459942348374547
0.4797524233795783 13.213084912185248 99794.37277193423 8.425014986159054 0.21770386417984536
0.49791216819728756 13.171914331487555 84620.45706033091 8.850255926518539 0.22083894769315388
0.516453234851128 13.136342949542914 71921.29626812167 9.293591607037515 0.22400823941350545
0.5353736161171871 13.105790756205918 61257.409078790384 9.75590194909184 0.22721458365586786
0.5546833290297623 13.079772687967266 52289.61301061985 10.237993965387416 0.23045929449774213
0.5743677415887051 13.057815755693442 44716.04615844616 10.740339357226986 0.23373907508764072
0.5944286821456777 13.039481172708504 38316.851485090825 11.264190655842226 0.23706020783639692
0.6148681147542401 13.024468614272129 32890.33883009646 11.810481017921672 0.24042424630526288
0.6356745122084493 13.0124284673506 28282.52287356425 12.380189883344752 0.24383282422470448
0.6568478595169688 13.00299653318822 24361.0567821258 12.973995257951765 0.24728376629839072
0.678382272143327 12.99596270993863 21019.880613615853 13.593246207369893 0.25078210523226324
0.700273758166407 12.99105428877355 18165.32960545914 14.239130443723278 0.25433035906646045
0.7225116701681398 12.987998441207177 15724.08359682649 14.91283822212611 0.25793051350587115
0.7451018796460966 12.98664601024033 13628.530271334692 15.61538362051967 0.2615823062807054
0.7680254097315036 12.986756181769982 11831.42937935151 16.348064478759518 0.26528794608276557
0.7912740442052979 12.988153677353917 10285.887413366316 17.112482539383173 0.2690519723130067
0.814850178049432 12.990671749229568 8952.2795273497 17.91009359521086 0.27287681902153227
0.8387370821737369 12.994135156511414 7804.436175849232 18.74223993222876 0.27676335792922513
0.862919240463868 12.99842620955111 6810.889100891658 19.610312805566117 0.28071248497347934
0.8874059056700283 13.003368550944302 5952.775779433983 20.516376709806593 0.2847303598702775
0.9121641598942519 13.008866907685563 5208.906209247629 21.4622267590411 0.2888199979267869
0.9371877260025357 13.014761915553127 4563.010156936252 22.44931764266779 0.2929810805511356
0.9624743656880512 13.020967026434448 4002.5988110822077 23.479734798279246 0.2972178848404543
0.9879983599439015 13.027351474785757 3514.8463385348055 24.555873224994915 0.3015362802823498
1.0137441194608026 13.033808319819563 3090.6848898669623 25.679640171075253 0.3059376340025997
1.0397110994520904 13.040273460610731 2720.077258125374 26.85306860743118 0.3104237326383947
1.065864753420654 13.046600099311279 2396.966084961867 28.079222714870983 0.3150030570792976
1.092199950191955 13.052736424935794 2114.6604479258363 29.36011525949954 0.3196757577951009
