M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444156958551 15.27726050997165 1723195.5257791886 3.784828418473706 0.173888282896321
0.26604100494877186 14.981249547669892 1383056.395140346 4.011420011909285 0.17666688501513936
0.27881686132590633 14.723456537002557 1116413.7121402498 4.247757856452709 0.17945785801928144
0.29197113857565093 14.498386599911314 905801.4406475247 4.494467232942826 0.1822677699047914
0.3055072280542814 14.301209768777921 738603.8791462339 4.751703812441162 0.1850923282259137
0.31942430354656637 14.128114399715926 605077.4503184821 5.020149809202752 0.18793815017665358
0.3337231710842139 13.975923717292414 497638.9918686192 5.300029340272396 0.19080185995679036
0.3484046535682932 13.841996828670906 410987.7362710804 5.592071000541651 0.19368975370638106
0.36346631688037945 13.723983143548265 340647.57427245105 5.896442108983492 0.19659689509931055
0.37892249533487204 13.619969365945439 283294.1851355674 6.2140067542708035 0.1995309649616917
0.3947551686642668 13.52842646090944 236393.1789097493 6.545021872384915 0.20248813302291235
0.41098040857833473 13.44784763115754 197853.45507039953 6.890190861179883 0.20547212724805428
0.42759037198958666 13.377010610316068 166068.79860047955 7.250218436833973 0.20848601377246698
0.44458484989543057 13.314902017056344 139787.39702249615 7.62536298179819 0.2115253296546657
0.46196715987235265 13.260548046910776 117976.09599911193 8.016574710217476 0.21459625528244317
0.47973271691136454 13.213130555361356 99803.656727481 8.42455815775852 0.21770042946890775
0.49789029235865434 13.171964637104542 84636.1115813094 8.84975350403905 0.22083530993973377
0.5164293121245769 13.136386027183553 71932.43635202496 9.293035458857315 0.22400432409564505
0.535348805643668 13.10582945641915 61270.44941355317 9.755288303752724 0.22721038231505486
0.5546566801119241 13.079817534420263 52300.74247660853 10.237321730337825 0.23045483570020137
0.5743399225832576 13.057825090697232 44724.946278425996 10.739605649654854 0.23373436445775347
0.5943969470302883 13.03951273664788 38321.75838733302 11.263387348719153 0.2370551887589551
0.6148359304135936 13.02448653817687 32898.9992202633 11.80960336488585 0.24041890871047333
0.6356401831161806 13.012425616704371 28289.61587877918 12.379232841886521 0.24382715751121498
0.6568115903900827 13.003009065503209 24368.14505015038 12.972963223010167 0.24727786760987036
0.6783442088346134 12.995987817610928 21025.36676856509 13.592124522073192 0.25077585998904867
0.7002333777409546 12.99106190218 18170.362353950073 14.23791309273266 0.2543237548779235
0.7224685923597486 12.988003141722688 15728.116278040005 14.911518803562261 0.2579235372425655
0.7450575841639161 12.98665122823583 13632.307370766322 15.613968196095442 0.26157507156993687
0.7679785126328307 12.986760259890215 11834.637185329444 16.346533878237068 0.265280316423049
0.7912249288347579 12.988145555275963 10218.907908933483 17.110829079629465 0.2690439320981329
0.8147988172492993 12.990663649173888 8896.475167507497 17.908309083653673 0.27286835164179213
0.8386836041190926 12.994133371668784 7806.351859457208 18.7403322844066 0.2767545932745258
0.8628643640624216 12.998402592709937 6813.236051324793 19.608257214068527 0.28070326283082336
0.8873456030016819 13.00336281964328 5954.442551613237 20.514163279326617 0.28472066027471643
0.9121025956504103 13.008849976305344 5210.460019484344 21.45984491658906 0.28880979956715785
