M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363762950343965 15.277448901744236 1723325.9909194072 3.784717241779479 0.1738868971324609
0.2660272244722234 14.981568348757726 1383307.3970729383 4.0111863001487285 0.17666406074644028
0.27879700772071686 14.723883629864211 1116754.949704319 4.2473937067451155 0.17945363443143525
0.2919444432139395 14.498824309299295 906269.5364814268 4.493963093811184 0.18226215619855599
0.305473051360254 14.301648858611589 739041.3139989073 4.751042570774612 0.18508518555391626
0.3193830872917211 14.128557271397664 605382.6813949408 5.019326598444207 0.1879296090473035
0.33367235523748107 13.976403261487427 498009.21172172343 5.299022493169411 0.19079172267712477
0.34834517636331164 13.842494947261072 411298.0097063261 5.590878007685955 0.19367821117232117
0.36339858923476925 13.724456118218292 340914.4654998937 5.895036174868868 0.19658369026857864
0.37884424405087674 13.620442447762052 283546.461169612 6.21237087163759 0.19951604768180772
0.3946660207683981 13.528891237366324 236631.96718444236 6.5431577441152 0.20247178713630087
0.41088137339209324 13.448297785808238 198059.44465267842 6.888062509354476 0.2054540013107809
0.42747912697981477 13.377487911512246 166265.55853881655 7.247805897197645 0.20846605545033658
0.4444644591251197 13.315300993649796 139964.3310761783 7.622672926425134 0.21150391508419622
0.4618351442783471 13.26092139543861 118117.4534438844 8.013560230038964 0.21457293584115983
0.47958815744565286 13.213489050901263 99937.15568534347 8.421195755896093 0.21767514890745387
0.49773426976953855 13.172286104801682 84754.28676704067 8.84605558152321 0.22080853540071835
0.516259665043085 13.136692652574606 72041.14038590738 9.288942187544453 0.22397550721041679
0.5351664927469968 13.106095033093249 61365.014736541605 9.750771941744526 0.22717946091009703
0.554460408380739 13.0800540917349 52380.890590973984 10.232352850535015 0.23042174489908093
0.5741279092879258 13.058049184481142 44798.00105546063 10.734205843488754 0.2336996960295165
0.5941768684365014 13.03972195561522 38388.94786574918 11.25747543369213 0.23701825100688245
0.6145967362103493 13.024646782008922 32955.63740841624 11.803144431120847 0.24037962761668907
0.6353843947430374 13.012547516267862 28340.149646924954 12.372189802202005 0.2437854551506285
0.6565387424609158 13.003116589663652 24415.505138791425 12.965368419174313 0.24723445882554052
0.678060863849196 12.99604758371637 21066.652775915325 13.583870138651468 0.2507299017936382
0.6999340228841668 12.991114106523586 18206.586206756972 14.228954890367259 0.254275156192886
0.7221534631414833 12.988026739006626 15758.900834282393 14.901809701237937 0.257872201558703
0.7447253007408896 12.986651801354235 13660.206118281427 15.603552792952279 0.26152183493787895
