M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364437362053716 15.277268777310484 1723275.6629243912 3.7848268335308743 0.1738882631407732
0.266040765140514 14.98124684713988 1383090.661778047 4.011416680029421 0.17666684475133754
0.2788159488938835 14.723469883740595 1116435.3074305903 4.24775266489901 0.17945779780508203
0.2919712281231622 14.498375788116878 905835.0102085525 4.4944600454703965 0.18226768987061778
0.3055082650888257 14.301162115812053 738623.5596654178 4.75169438498525 0.18509222639139727
0.3194237542812577 14.12811145321133 605083.9331670455 5.020138072303218 0.18793802840179089
0.3337234844602148 13.975869408892928 497664.69599423476 5.300014984909496 0.1908017154221058
0.34840380146797256 13.842004018608721 410992.2144162211 5.592053990858107 0.19368958913301354
0.3634670738567979 13.723963829855974 340624.8964708059 5.896422062810604 0.19659670682141256
0.3789206797692294 13.619980883713284 283290.1661595677 6.213983428999938 0.19953075226330688
0.3947523579237214 13.528473082589901 236401.8142533831 6.544995292218253 0.20248789995075878
0.41097908188874627 13.447871090818376 197857.96817069282 6.890160512960105 0.2054718687898795
0.4275862623340127 13.377054876578288 166070.8757968186 7.250184035751905 0.20848572918113129
0.44458361539135627 13.314903932936383 138173.51240280987 7.625324622920635 0.21152502429333567
0.4619651945645235 13.260552586370084 117976.81958117522 8.016531724436678 0.21459592275267617
0.4797305531900122 13.213138489481684 99803.56194642761 8.424510209848028 0.2177000689676508
0.49788851176529614 13.171964172435532 84636.04353317161 8.849700770778513 0.22083492812839628
0.5164264361706713 13.136392777929501 71934.30111316661 9.292977086809602 0.22400391315279009
0.5353473279596724 13.105821363999528 60682.62393281605 9.755223897104644 0.22720994135304967
0.5546537471346834 13.079811781583178 52303.03894991884 10.237250869223336 0.23045436379282186
0.574336253476852 13.057833363453557 44726.1524315851 10.739528641959462 0.23373387004449506
0.5943941490529062 13.039512754034254 37990.04807540888 11.263303036289205 0.23705466197336703
0.6148312294853534 13.024505863766464 32898.52573144518 11.809511249598366 0.24041834849583446
0.6356365579251942 13.01242813341786 28289.52340548776 12.379132394539946 0.2438265627550224
0.6568078094369166 13.003021848901493 24369.133606260533 12.97285490487758 0.24727724850784244
0.678340297552418 12.99598444959694 21026.18939691631 13.592006794915221 0.2507752045157741
0.7002293855686933 12.991061702742718 18170.851009551166 14.23778532525669 0.2543230617331307
0.7224641433303001 12.988004701771484 15728.072207128567 14.911380323911432 0.2579228050484513
0.7450518021297616 12.986656072469525 13632.707787586025 15.613819640464522 0.26157431225209243
0.7679736683183107 12.986758930028708 11835.318825606706 16.346373234737186 0.2652795156554929
0.7912195632304223 12.988137310249583 10287.982914475035 17.110655541947327 0.26904308824314943
0.8147949668209585 12.990666748590815 8955.30526607351 17.908121792015205 0.27286746295635955
0.8386783618020388 12.994134532480095 7757.137266925442 18.740132069553287 0.2767536733908688
0.862858340513257 12.998414424233669 6813.456779387322 19.60804147253622 0.280702294934629
0.8873400620363859 13.003363703546432 5954.759709751588 20.51393097265615 0.28471964227086677
0.9120965350229139 13.008847149116647 5210.524768723593 21.45959493520578 0.28880872921926604
0.9371176511771175 13.014741136662549 4564.7776771538365 22.44651069625848 0.29296942209378424
0.9624016186013511 13.02095545222607 4004.1301193797663 23.476717499285073 0.2972056306927121
0.9879231294896363 13.027341962897362 3516.2304212498616 24.552631368764914 0.30152340192652943
1.0136653002366915 13.03379325602258 3091.709074308911 25.676186307580306 0.30592430487819616
1.0396305026394619 13.04025067876337 2721.058424645902 26.849360506434596 0.3104097241005457
1.0657811615860344 13.046579968596875 2397.872261253775 28.07524301578092 0.31498833444185764
1.092114111282406 13.052701906856495 2115.580306553099 29.35587806856817 0.3196605065093964
1.1186087393095367 13.058553423672748 1868.2796480100837 30.694043348415878 0.3244310748138542
1.1452447733617834 13.063995812033484 1651.908713783662 32.09311674683687 0.3293079478116776
1.172008681031187 13.069017351106403 1461.8564723723114 33.55506183787948 0.3342889684540537
1.1988662208330667 13.07346760686789 1295.2674513250363 35.0844107640488 0.3393876334656617
1.2258114028194615 13.077335086107558 1148.9234347296976 36.68317374022475 0.3446006237789934
1.252807868881996 13.080493972730052 1020.0257719625617 38.35641652085577 0.3499424591085828
1.2798518625037605 13.082932511268694 906.6031799648777 40.10639253611679 0.35540979621576607
1.3068944915172223 13.08452593598206 806.6553806109879 41.9385484580008 0.3610170501551197
1.3339296739198372 13.085240040445706 718.4891565813206 43.85639165358565 0.36676628253334614
1.3609404376002163 13.085035764683292 640.5305135994008 45.8645901398874 0.3726651322562461
1.387872888675051 13.083770963205442 571.7322609065449 47.96848795177804 0.378723615236963
1.4147293683786037 13.081482825705294 510.7419766995785 50.17285353500752 0.38494744126291747
1.4414534203043363 13.078027100147548 456.82068416052687 52.4828852901453 0.39134346899238776
1.468047621149589 13.073428423300035 408.9444425358559 54.90501068948596 0.39792344664203244
1.4944573677961355 13.067561913639189 366.4792907011082 57.44542006909962 0.40469643602029776
1.5206698851462517 13.060414608154186 328.7951111957276 60.11074191608017 0.4116722090875085
1.5466534481890326 13.051928014753138 295.25294930162346 62.908082311956086 0.41886130642901404
1.5723694831580954 13.042043683666924 265.42840553438236 65.84506815262806 0.42627510050244843
1.5977945832686775 13.030715364951243 238.88881486309486 68.92989452822805 0.4339258642179095
1.6228809010327538 13.017890720594727 215.2014859794484 72.17137669395389 0.44182684547829115
1.6476333917609565 13.003551709717803 194.07099809082942 75.57900711698058 0.44999234838283136
1.6719816236137444 12.987618052126063 175.19781789210262 79.1626959150637 0.4584364762802748
1.6959190124392611 12.970064534240448 158.3435715377725 82.93269236298052 0.4671727397088374
1.7193991969670475 12.95085264691628 143.25682426173051 86.90170771245792 0.4762225737891052
1.7423816123840137 12.929914306133574 129.75722953899916 91.08129645402089 0.4856002243261477
1.7648644651534506 12.907261403385812 117.66241469121132 95.4855984595359 0.4953278087478069
1.7867907778300816 12.882823959817358 106.81131242107101 100.12823468343238 0.5054226591355656
1.8081287963197812 12.856562685806244 97.07043499791205 105.02575696868585 0.5159105759436704
1.8288382411664592 12.828426349911041 88.31669395037727 110.19470862634788 0.5268140997686785
1.8489175791615649 12.7984581667869 80.4490609005198 115.65275794020482 0.5381567355026314
1.8682938307840238 12.76651876465114 73.3777807462144 121.42004989839474 0.5499675732430068
1.8869727473680105 12.732696057436849 66.99847374715604 127.51802287789802 0.5622764655718213
1.9048951058461152 12.696879257036212 61.24849454195661 133.96914129474558 0.5751127894367413
1.922036130382275 12.659059600391487 56.066642343737236 140.79910172614686 0.5885128803574313
1.9383495621915026 12.619171152298147 51.38441194365618 148.0355775089072 0.6025149803267059
1.9538457622931176 12.57732457068297 47.15737718163169 155.7070452884414 0.617154768825691
1.9684607083654861 12.533392639884989 43.33178935159668 163.84718039716034 0.63247993481981
1.9821755256580924 12.4873897329285 39.87366306162414 172.48979862363882 0.6485321714117673
1.9949650542640844 12.439313306539507 36.74094454956495 181.67412548201875 0.6653644175866065
2.0068011541199935 12.389149885093582 33.899246842496154 191.44220574684437 0.6830312192866631
2.0176468225782447 12.336874367245116 31.3237557424938 201.8400807881757 0.7015918193946776
2.0274823672773383 12.282487630734066 28.98942087918598 212.91766384065428 0.7211087589502754
2.0362915804321284 12.226019913865422 26.86602981468739 224.73053581896127 0.7416526596626619
2.044036048422185 12.167422665508179 24.93931455892446 237.33978174251118 0.7633003767287746
2.0506949038787994 12.106714156090769 23.18487720123698 250.81232253509125 0.7861346618863757
2.0562663047417664 12.043965890572967 21.590220248766276 265.22134303891386 0.8102439250231587
2.060712554605682 11.979115094655713 20.13928437879931 280.64840095313053 0.8357272322715547
2.0640175914334 11.912217271887684 18.819146819235428 297.1834322121444 0.8626921888020344
2.06617752894575 11.843314530189915 17.61613240630862 314.9267869478488 0.8912591513488966
2.0671687654175996 11.772418580045256 16.521189064070867 333.9878215232573 0.9215537684752756
