M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364388294833534 15.277282356800715 1723214.4098118618 3.784817186042231 0.17388814288948137
0.2660396721088387 14.981271996695654 1382952.2202254427 4.011396399042113 0.17666659966757495
0.27881488087083783 14.7235405296785 1093983.7211182395 4.247721064233735 0.17945743128498604
0.2919682299257682 14.498447763461002 905883.0664168305 4.494416295858347 0.18226720270853386
0.3055046837773255 14.301212856228332 738664.3706338417 4.751637000875072 0.18509160653348813
0.3194207166069788 14.128140440725451 605115.091344821 5.020066630944816 0.18793728717012365
0.3337187928609357 13.975930541284937 497675.4893101304 5.299927605392168 0.19080083565535516
0.34839861009776857 13.842046835663943 411017.653821806 5.591950454971656 0.19368858739483039
0.3634598343264705 13.724033892215507 340657.52117870544 5.896300044414372 0.19659556079881332
0.378914340435161 13.620014023464128 279402.8663160467 6.213841451438901 0.19952945759890234
0.3947458078162569 13.52847510672744 236413.86045948567 6.544833502856533 0.2024864812766232
0.4109706442203239 13.447882839077876 197875.49007254408 6.889975788386262 0.20547029559789198
0.4275778055247561 13.3770776604001 166085.3184608336 7.249974642466125 0.2084839969241409
0.44457269873338684 13.314939140369498 139813.39301654437 7.625091139622675 0.21152316561615464
0.4619533014846678 13.260589354133163 117981.30601115654 8.016270078522396 0.21459389870999757
0.4797178873121359 13.213169998220174 99813.88658472511 8.424218360964556 0.21769787467204435
0.49787501859084965 13.171992639373075 84646.69347806016 8.849379794983488 0.2208326041264979
0.5164126726215194 13.136415845714508 71942.87814237188 9.29262178958894 0.22400141183820643
0.5353300347323386 13.105865201711467 61280.976111389034 9.75483186935954 0.2272072573235943
0.5546368023534458 13.079832028150099 52303.90660656047 10.236819555463908 0.2304514914114401
0.574318689089349 13.057846238145634 44733.84078407709 10.739059916225562 0.23373086068009036
0.5943750470492171 13.039522767380333 38331.02129237205 11.262789849448042 0.23705145557269666
0.6148102619754836 13.024514428192008 32904.464717548144 11.808950569871579 0.24041493862762214
0.6356146059668656 13.01243859537671 28294.233243630228 12.378521000999276 0.24382294264850088
0.6567836015618683 13.003037127172814 24372.48956023441 12.97219560514659 0.2472734802209387
0.6783159954342772 12.995975367978222 21030.073592346504 13.591290226545679 0.25077121485507264
0.7002033136984884 12.991067660250184 18174.189906032643 14.237007645976378 0.2543188427850803
0.7224369535336309 12.988005714698232 15731.08835460211 14.91053744456864 0.25791834842764016
0.7450230915304991 12.986650156124986 13635.140593298769 15.612915433312448 0.26156969054491536
0.7679431337300677 12.98674783481537 11837.377134126667 16.345395454590857 0.2652746416666992
0.7911870799009695 12.988143796852416 10289.92268577402 17.109599281335544 0.2690379520054742
0.8147595864762016 12.99067270707761 8957.141885706846 17.90698181809938 0.27286205386164103
0.8386457455728106 12.994118453287951 7808.35604580923 18.738913438638576 0.2767480744123523
0.8628230526225203 12.998402791738336 6815.410866407983 19.606728339022506 0.28069640373270294
0.8872930027735402 13.003361486247965 5955.5578914007 20.512517016212694 0.2847134460944941
0.9120574540281977 13.008838099410584 5211.6778236456175 21.458073402689994 0.2888022144576494
0.9370766948199545 13.014728124751224 4565.618041232517 22.44488792592467 0.2929626820296829
0.9623549102233936 13.020932200571062 4004.9866937091647 23.474973125951507 0.29719854627430065
0.9878790098540737 13.02732396317786 3516.849813779286 24.55075718151122 0.30151595667028896
1.0136212287638713 13.033778426132223 3075.644932820107 25.674189561268 0.3059165990496253
1.039583755341899 13.04023489201199 2721.743622027254 26.847216789751087 0.31040162552493344
1.0657339963241892 13.046566933378795 2398.6128122340187 28.07294229368726 0.31497982307040256
1.0920651448269467 13.052700930141368 2115.9256392045136 29.353428495396013 0.31965168955002227
1.1185617024117485 13.058531694886174 1868.8121731611673 30.691415677933207 0.3244218055359578
