M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391094684168 15.277429963558147 1723264.254578203 3.784751851342116 0.17388732852396294
0.26603193342670306 14.981451691278503 1383202.7564323002 4.011259054117422 0.17666493993521548
0.27880292552547575 14.723736840044603 1116628.3116874604 4.247507064194874 0.17945494920702643
0.29195245446033724 14.498687258333026 906084.5382868996 4.494120026943395 0.18226390368540543
0.30548345764982077 14.301507285092194 738869.6724941167 4.751248405429699 0.18508740896103254
0.31939514587884155 14.128431330346096 605243.344280764 5.01958284833927 0.18793226773886815
0.33368800415034483 13.97628114545142 497918.81137113844 5.299335901389676 0.19079487817786456
0.3483637954589574 13.842276947813152 411171.3563179768 5.591249354150275 0.19368180405151736
0.36341977577806217 13.724309663231553 340830.5244839046 5.8954737984863534 0.1965878005222051
0.3788673291201283 13.620321016424475 283466.5936991907 6.212880064490088 0.1995206909075144
0.39469489463699026 13.528717401258547 236539.73143194363 6.5437379749594715 0.20247687497695166
0.4109122968323781 13.44817406432205 197999.6561935343 6.888724974332804 0.205459643140529
0.42751295451580895 13.377335996726577 166209.77797910903 7.248556808219056 0.2084722675447747
0.44450216564457423 13.315191071873906 139903.62653786928 7.623510205683334 0.2115105803654603
0.46187566545875214 13.26080639608892 118073.70806381138 8.014498474811477 0.21458019392301353
0.4796324520890784 13.213383220238535 99888.77751538302 8.42224227695275 0.21768301728279033
0.4977837019221841 13.172176727598579 84719.05880188767 8.847206518237437 0.2208168686742868
0.5163128865592661 13.136591139703208 72010.38312460104 9.290216156581044 0.22398447603185712
0.5352220396201164 13.106024206621198 61333.678624640896 9.752177574298972 0.22718908461460943
0.5545216908433696 13.07995554672302 52354.025165359395 10.233899301975114 0.23043204366239933
0.5741931981448778 13.057963048007403 44774.88639340262 10.735886393519381 0.2337104856812824
0.5942448810257419 13.039655769243074 38367.04245973923 11.259315342256514 0.23702974678888827
0.6146709666894757 13.024618272388203 32938.11129710742 11.805154558953452 0.24039185254773554
0.6354636582499674 13.01251907515847 28323.836364666826 12.374381687246316 0.24379843346462024
0.6566259815583165 13.00308630876686 24400.436786805538 12.967731996514116 0.24724796806438434
0.6781488018010641 12.996034234760923 21052.982176763173 13.586438952953173 0.2507442042634435
0.7000265103121087 12.991088183083178 18194.866210350785 14.231742704094296 0.2542902802184145
0.7222513274106259 12.988021816838852 15748.92135387939 14.904831160655256 0.2578881771535901
0.744828091651893 12.986662011552037 13652.13014684029 15.60679402013618 0.2615384019412521
0.767737968755393 12.986757751794386 11851.262846915257 16.338776035435675 0.26524164552241825
0.7909731922227736 12.988113414083225 10302.866430860588 17.102448645701358 0.2690031808857935
0.8145353943884224 12.99063809302665 8969.386909022493 17.899264554128344 0.27282543599590925
0.8384077054843779 12.994091797397227 7817.949216928853 18.73066377110747 0.27671017145853943
0.862579019620132 12.998353601113985 6824.425244787027 19.597839030241975 0.28065652301039834
0.8870429953355794 13.003288249478913 5964.438187032637 20.502945296734 0.2846715013356199
0.9117924828086352 13.008785813261646 5218.8751694293705 21.447773574928274 0.28875811357786985
0.9368015582364141 13.014674130225062 4572.397263378441 22.433902887983482 0.29291705643600735
0.9620691262097927 13.020861999176674 4010.715368146851 23.46316506243151 0.2971505902198284
0.9875835837729423 13.02725094486003 3522.149502483598 24.538070532595306 0.30146555863678104
1.0133192019911532 13.033717186512014 3097.0927398158324 25.66067342561055 0.30586443767906246
