M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448693561989 15.277275416488626 1723187.9307434245 3.7848354346130684 0.17388837034911347
0.266040946816388 14.981262670041554 1382999.3303208037 4.0114347613189665 0.17666706325305087
0.2788167036122961 14.723509737047985 1116394.7058726903 4.247780838215136 0.17945812457309282
0.2919728772671101 14.498365444788925 905834.6670559504 4.494499050206812 0.18226812419741031
0.3055092392282926 14.301167549475378 738606.567638946 4.751745545653776 0.18509277902425894
0.3194279140123525 14.128046210834222 605078.0163850902 5.020201765874986 0.18793868924718143
0.3337273240726189 13.975855233193677 497649.6088936474 5.300092888401232 0.19080249978100233
0.3484083946858276 13.84196514103534 410966.6956931627 5.5921462988870125 0.1936904822385863
0.363472039276642 13.723925389505379 340645.6337541033 5.896530849368254 0.1965977285677837
0.3789260505702058 13.619954624444722 283278.1800564924 6.214110010714549 0.19953190653612982
0.39476063105327436 13.528386969327222 236385.11797910114 6.545139537776564 0.20248916478943896
0.41098678589350474 13.447813620914378 197840.3707025829 6.890325207224624 0.2054732713953474
0.42759581360936644 13.377004157876557 166058.4966681532 7.250370724378284 0.2084872736082931
0.44459216842028476 13.314902466088057 139780.59653361584 7.625532790023192 0.21152668143732303
0.46197552661723246 13.260515936339896 117961.81094291633 8.016765001221371 0.21459772733720195
0.4797419377364011 13.21311841572806 99791.04747624742 8.424770415591691 0.21770202535108218
0.4978997299717185 13.171948823476296 84629.26464685718 8.849986946146482 0.2208370001603337
0.5164406385546618 13.136359170187436 71927.53103182801 9.293293863370197 0.2240061432795254
0.5353603462958948 13.105814989191177 61264.77976155624 9.755573422947634 0.2272123343919856
0.5546682177994327 13.079793600218398 52293.492314501746 10.237635422977199 0.2304569247708077
0.5743531380605225 13.057825654390523 44720.98155953348 10.7399465527812 0.2337365531614232
0.5944112961737971 13.039501342778962 38320.12112531687 11.263760589466118 0.2370575207738964
0.6148500757636133 13.024502067761128 32895.40070367071 11.810011148472196 0.2404213887150502
0.6356564375431445 13.012430803995366 28286.36802068954 12.379677511121445 0.24382979043075073
0.6568285247899618 13.003015774404219 24365.70015657785 12.973442735882989 0.24728060830881793
0.6783618178684827 12.995976601535574 21023.080519193376 13.592645688401392 0.2507787617035353
0.7002534547981858 12.991053975189256 18168.367339884393 14.238478707301558 0.25432682336456464
0.722488628257607 12.987997402702842 15724.979903054813 14.912131840743124 0.2579267786012268
0.7450778638279598 12.986639111742928 13630.592304358497 15.614625839481366 0.2615784330066936
0.7680006439336269 12.986760164782156 11833.499344115782 16.34724503456654 0.2652838613589873
0.7912472255647433 12.988150024533214 10287.522479751753 17.111597318540845 0.2690476677838114
0.8148244457983569 12.990672936801015 8953.972199935502 17.90913821146841 0.27287228579398753
0.8387082492787339 12.994140845384445 7805.5616023804405 18.74121862342722 0.2767586655437214
0.8628900600256726 12.99840960148623 6812.143327371021 19.609212290054923 0.28070754765443945
0.8873728649622498 13.003370545211444 5953.604988693535 20.515191689681632 0.28472516692834965
0.9121272841147232 13.008873707534779 5209.329807989438 21.460951573562056 0.28881453795184275
0.9371535267570636 13.01475236300093 4563.785244479942 22.44795760433738 0.29297543172619944
0.9624391305337223 13.02095873138687 4003.384927059288 23.478272836634652 0.2972119473798245
0.987961308374952 13.027346796008038 3515.510187946966 24.55430245719525 0.3015300403675602
1.0137069506263756 13.033804012625218 3090.9584739373113 25.677966678073876 0.30593117567081085
1.0396715625166977 13.040267016630096 2720.5487141445155 26.851271926732014 0.3104169451022407
1.0658247784784294 13.046592109355666 2397.3728634966456 28.077294434384235 0.3149959235312965
1.0921573363560841 13.0527205822898 2114.8456866359975 29.35806221430775 0.3196683680929866
1.118658897387416 13.05855203411456 1867.8145979228377 30.69638630070206 0.3244393397298632
1.1452915766328948 13.064006924042705 1651.547401045032 32.09561085811032 0.3293165173323531
1.172056775658412 13.069021965478916 1461.5064073652006 33.55773636712853 0.3342979818933785
1.1989143137137783 13.073473390966361 1294.9855584505365 35.08727833618643 0.33939711574932024
1.225861469268335 13.07734048044912 1148.6438370864762 36.686226033008246 0.3446104700030282
1.252858993677532 13.080504455249446 1019.8610596434081 38.35966592271651 0.34995269116353334
1.2799033598618523 13.082943634033498 906.4342758972624 40.109875984400304 0.35542057284101036
1.3069484835819625 13.084524948343125 806.5061587933079 41.942257619584204 0.3610282635125219
1.3339869572069585 13.085241419405344 718.3431536937968 43.86036811950528 0.366778102646536
1.3609973512803464 13.085031547232749 640.3850930424151 45.86882557724635 0.37267744833274524
1.3879292196506015 13.083770142947062 571.6046543231736 47.97300045360355 0.3787364592738257
1.4147792388924751 13.08146423825474 510.6361413918068 50.17769258878187 0.38496100082486795
1.4415113598851361 13.078017937312534 456.7184859480749 52.488043213136805 0.39135763071641566
1.468106887584513 13.073415784080339 408.8645831379465 54.91051032333897 0.3979382506672771
1.4945173853402125 13.067547495911537 366.399862406946 57.45128610580634 0.40471192558910557
1.5207294781056897 13.060397904393783 328.72663220141425 60.11700106366168 0.4116884308002984
1.5467137438191152 13.051906812570259 295.18041678551356 62.91476347667663 0.41887831052440394
1.572430082776246 13.042021511807006 265.3575530175395 65.85220263958487 0.42629294116535493
1.5978437096178286 13.03068089594263 238.82561291465052 68.93751626238011 0.43394459991864465
1.6229415478943745 13.017857490642 215.15336440989583 72.17952246391093 0.44184653934605245
1.6476938374657635 13.003512908077152 194.01947128401687 75.5877168441585 0.45001306861738183
1.6720415889671332 12.987576980379721 175.15915467924634 79.17196746483454 0.45845810669981674
1.6959801901469345 12.970015492391399 158.30448764943006 82.94261620698828 0.46719554467346425
1.7194599113912394 12.950798644081111 143.22215086864935 86.91233494344782 0.4762466392386002
1.7424413494759443 12.929854203440083 129.72394049264227 91.09263149521932 0.48562544062053553
1.7649239484470645 12.907195368134476 117.63242309671055 95.49775052209583 0.4953544730864871
1.786849631441279 12.882756898017979 106.78206323128144 100.14121434901516 0.5054506686907864
1.8081870093600863 12.856489311026317 97.04476581862899 105.03963155292297 0.5159400386523803
1.8288996928694412 12.828356337113263 88.2959901286504 110.20955155485527 0.5268451323838533
1.8489736173945834 12.79836898927522 80.43235188701085 115.66871002267544 0.5381896870003753
1.868348889546977 12.766423350497217 73.35823412778433 121.43714016178937 0.5500023627563955
1.8870239518827043 12.732597501385348 66.98022981188896 127.53628230189943 0.5623130103632931
1.9049466277403118 12.696770702854803 61.23306739625755 133.98873749110092 0.5751514784129117
1.9220854456478924 12.658944454294248 56.05137851424376 140.8201496213277 0.5885538896613536
1.9383979962325353 12.619049518389803 51.371860004303656 148.05820316789058 0.6025585019074572
1.9538914727979166 12.577193231057318 47.14492675103538 155.73131263605126 0.6172007578786074
1.9685049731230142 12.533250813556014 43.321955519319644 163.87323651535945 0.6325286078651473
1.982218159622047 12.487243583483597 39.863006776330245 172.5178834670256 0.6485840270043477
1.9950139004642988 12.43920581776607 36.728175037940574 182.08498700772654 0.6660876596247018
1.9991945488189031 12.39813623529445 35.032686941687565 193.62171339636683 1.8369580876119682
