M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364539218382387 15.27725896399127 1723101.1579468977 3.7848519384178867 0.17388857606107883
0.2652501763539751 14.99671992641455 1401056.972049724 4.0161360392954695 0.23528793208126814
0.27280773313498835 14.816796572128489 1221929.7055421427 4.301267015052707 0.3567966842913102
0.2775516920081596 14.681435723007592 1110136.4639397142 4.631378115478167 0.47287693157452454
0.28039485856642515 14.565492194697123 1033084.2180136875 5.0204217382012795 0.5785883631080655
0.2820788125023768 14.454111949160096 972687.1331636141 5.460969627748541 0.6823583584980392
0.2830429846709614 14.33946187171297 920468.5012431087 5.958127943660142 0.7812962181921724
0.283574360740368 14.217360335873055 871619.8334902144 6.506279400801616 0.8717053911977963
0.2838983492940057 14.085312198378308 823307.3286979466 7.107852179086056 0.96170978502593
0.2841691290176505 13.941852600528007 774384.320580785 7.765011525848032 1.0515972898646004
0.2845046309333132 13.786402029097125 723885.585190841 8.47889215593313 1.142613713207013
0.2849791703226676 13.619665991245961 672323.4991040039 9.246055596607885 1.2370143883755693
0.28564436745838095 13.44300458773929 620254.5531447745 10.072804977037448 1.3422470510019326
0.28648770472099405 13.259430077179367 569071.6158800063 10.968023716264268 1.4691186677782624
0.28748902768076423 13.07064376953158 519730.519223201 11.934593464775299 1.5885729053384838
0.28876680017695144 12.871307953077894 470639.0709623734 12.964181527088611 1.653376071966418
0.2907275096334023 12.65159204629435 418939.300891502 14.040039997779479 1.664187030573174
0.29364013492785557 12.415264084252355 366107.0631072962 15.151863521548032 1.6745156955924874
0.297612840887684 12.168967637175486 314461.6935479426 16.300655975827468 1.684594462167522
0.3026813887875404 11.918812252553225 266026.8093746548 17.487737826924832 1.6945837462107234
0.3088759213638732 11.670610455297211 222150.80330547233 18.714686408107653 1.7045989393932135
0.3161832092076917 11.42892638947611 183633.85715232315 19.983301170929394 1.7147265287960571
0.32456932763997215 11.197547041175804 150611.81630713653 21.295584311925527 1.725034051826938
0.3340077961810607 10.979025954549378 122836.4113753761 22.653731293296968 1.7355764413442214
0.3444390005025767 10.775375117537992 99832.31914182568 24.060128039112016 1.7464001932870765
0.35581872788786106 10.587095473119499 80999.47317271859 25.514526132979718 1.757522686938047
0.368111089733472 10.414616774867806 65705.00747834267 27.014188434009633 1.7689379718557845
0.38125047433285775 10.257774138493597 53316.458340049874 28.569490568522234 1.7807432991704915
0.395196937982661 10.115912412945608 43352.51152480731 30.183615838430317 1.7929708048836657
0.4099029609683607 9.988250694965261 35336.73838824347 31.85094530320748 1.805577267844622
0.4253308242948766 9.87390692892244 28881.4404944107 33.5781834820531 1.8186127601528317
0.44143204159863014 9.77196196815287 23678.11693895262 35.37301614603589 1.8321345773139122
0.45816951089351865 9.681309219180005 19481.036753858913 37.2254715436974 1.8460606706479885
0.4755075764693523 9.600974433029586 16080.89250252104 39.154028874318 1.860532933022391
0.49340249155684374 9.530102926399953 13322.935078479835 41.145896358246965 1.8754463910798012
0.5118315354034452 9.467700511695716 11076.59006329385 43.21798059839453 1.890930031179802
0.53075773864871 9.412911865375209 9242.188372379183 45.36561594962025 1.9069422683288588
0.5501409893091036 9.365093639169274 7738.368144088055 47.594126881050265 1.9235199379544505
0.5699586611273307 9.323467530743317 6501.038651608019 49.91021964000419 1.9407104843037413
0.5901777518865515 9.287396094675643 5479.291506704907 52.316641814503456 1.9585295912073055
0.6107659703724033 9.256191123805033 4633.528762786853 54.81339579332556 1.976970616363408
