M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364377137936317 15.27727443839757 1723160.584353699 3.784814753442681 0.1738881125683015
0.26603949936351645 14.98126051337431 1382991.3693661173 4.01139128523367 0.17666653787021788
0.2788140161376572 14.723542358054472 1116399.7066550339 4.2477130962096386 0.17945733886791407
0.2919675035982813 14.498454380946162 905924.9556303553 4.4944052645329995 0.18226707987216587
0.3055038523209671 14.301206419239449 738681.2966590764 4.751622531685719 0.18509145023862825
0.31941943154722036 14.128156443136175 605115.136054794 5.020048617309559 0.1879371002717052
0.3337171217921923 13.975943303830238 497688.70918244374 5.299905573064218 0.19080061382637095
0.3483973019681469 13.842057879900453 411024.41022636363 5.591924348943688 0.1936883348118283
0.36345909709880747 13.724029985364115 340673.08501791884 5.896269278182341 0.19659527183585127
0.3789124165780116 13.620023637071675 283313.392849184 6.2138056526922165 0.19952913115743706
0.394744237486385 13.528466742131297 236413.75689662586 6.5447927087653825 0.20248612356755394
0.4109680169807068 13.447900548897772 197878.46149257055 6.889929211430119 0.20546989892898823
0.4275756936794223 13.377079458580695 166093.0355636604 7.249921845579065 0.20848356014902494
0.44456987859930003 13.31495181454435 139806.0786016282 7.625032268731536 0.2115226969660073
0.4619506113847435 13.260599212929307 116675.38892503847 8.016204106788686 0.21459338836530148
0.47971563112419363 13.213163742478399 98748.69074614205 8.424144773959217 0.21769732140063694
0.497871752310194 13.17199226263514 84650.51998866421 8.84929886403461 0.22083201815184889
0.5164104627151996 13.13640059822904 71946.74979939344 9.292532204996233 0.22400078115708882
0.5353265643665279 13.105857825582271 61282.118954344616 9.754733023726954 0.2272065805740716
0.5546326285340024 13.079830783804207 52305.13764433511 10.236710804488025 0.23045076717236462
0.5743137188472348 13.057858042443286 44733.84568293442 10.738941732429762 0.23373010190351257
0.5943684224662051 13.039560679887025 38330.956560477476 11.262660455541376 0.23705064711722626
0.6148058495868483 13.024512593288616 32905.12516172818 11.808809201471098 0.24041407887187924
0.6356077971556083 13.01244676645696 28296.454838603604 12.37836684603479 0.2438220298855174
0.6567775355299361 13.003026782115398 24179.36711952966 12.972029371521096 0.24727253009770267
0.6783092148192027 12.995980999013073 21030.31482041833 13.591109553737802 0.2507702089172835
0.7001960862316996 12.991079154468578 18174.23013260152 14.236811565266835 0.25431777903766134
0.7224295929737129 12.987992804736809 15731.93058669588 14.910324924996901 0.25791722475655454
0.7450163574071195 12.986643264533468 13635.650930207064 15.612687451195821 0.26156852525156166
0.7679358216537573 12.98675959420893 11838.10062182746 16.3451489226253 0.2652734127666832
0.7911789803923452 12.988134569127894 10290.271677527528 17.109332962252843 0.2690366569859582
0.8147528920527204 12.990670366441137 8957.808093924483 17.906694392603068 0.27286069004821295
0.8386344478109999 12.994126939514862 7808.596277645546 18.738606181563167 0.2767466627250698
0.8628144201516493 12.998393922923626 6815.574823063065 19.606397255355205 0.2806949183690913
0.887287946908982 13.003341494395112 5956.02269806557 20.51216051249028 0.2847118838399057
0.9120473737229027 13.008842676188397 5211.884072531406 21.45768977633408 0.28880057188068664
0.9370670023321153 13.014724574413204 4566.133746973194 22.4444787749616 0.29296098264951753
0.9623437565634785 13.020931875146154 4005.0144951436223 23.474533315941656 0.2971967600751704
0.98786816308818 13.027324744385822 3517.2724176935862 24.55028464236056 0.3015140794965683
1.0136086733287752 13.033789580449861 3092.3488239071726 25.673686122082525 0.3059146561808517
