M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459287323542 15.27722530507804 1723134.2795728385 3.7848583006557255 0.17388865536330425
0.2660438304341192 14.981192059700692 1382955.86838743 4.011482830848717 0.1766676441449492
0.278821821711863 14.723384030900368 1116371.6257741065 4.247855738059487 0.1794589932984156
0.29197876186386873 14.498263186565527 905777.0124682433 4.494602746374276 0.18226927887830163
0.30551631168253973 14.301079917481635 738542.5747337467 4.751881559779429 0.18509424823640286
0.31943592312148633 14.127970255118198 604987.0362085087 5.020371100479939 0.187940446159065
0.33373636621508185 13.975770077471678 497584.5861267396 5.300300002385211 0.19080458507515674
0.34842072623713893 13.841861127056333 410903.5110538698 5.592391709985246 0.19369285665847197
0.3634870807743225 13.723798543180722 340565.2744050269 5.896820072007825 0.1966004450080206
0.37894277278838046 13.619844929681767 283216.1906834071 6.214446545791336 0.19953497533081552
0.39477944205179416 13.52827260769465 236329.117089906 6.545523036500847 0.2024925275551695
0.4110071843410271 13.447737935909103 197798.91682462886 6.890763074225373 0.20547700045446954
0.42761894273587986 13.376907508400924 166015.08842411128 7.250867069610691 0.20849137974519844
0.4446169641539703 13.314800642697758 139746.1526328984 7.626086242211768 0.2115310872726127
0.46200026617211226 13.260442889935888 117928.47515186988 8.017385215483193 0.21460252519593884
0.47977086892798415 13.21305340109421 99764.09112716527 8.425462229537747 0.21770722682481836
0.49792905203510285 13.171873143912846 84609.45392227998 8.924040936369218 0.22164496250335441
0.5080468745157173 13.143691443404176 77012.14061399821 9.43044777848325 0.6658734763279281
