M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536372824526232 15.277471284555135 1723360.6086478936 3.784709711138766 0.17388680326665729
0.2660265207148546 14.981580456291345 1383341.2270834562 4.0111704698513035 0.1766638694466383
0.2787955266250569 14.723865696520283 1116799.2156719845 4.247369041857591 0.17945334835590915
0.291943399206616 14.498801603228147 906285.8038487968 4.493928947760076 0.18226177597435203
0.30547136214125276 14.301662763848888 739064.5112959116 4.750997784899499 0.1850847017809899
0.319378407342431 14.128647684028035 605405.0568603611 5.019270843527813 0.1879290305685265
0.33366831630972565 13.976489103913913 498050.20174188825 5.298954302231485 0.1907910361075291
0.3483409046831734 13.842516218784912 411294.421926806 5.590797211176735 0.1936774294438681
0.3633942151056511 13.724522095902964 335986.7230933919 5.894940958648675 0.19658279597768868
0.3787963775493038 13.620733804410543 283701.290565414 6.180024130019166 0.20453805397732344
0.3933935646770659 13.533344418045653 239730.04732380147 6.554294477979034 0.24734156344058378
0.406982605022332 13.456680182480543 205518.13523016399 6.922358448693441 0.2819516287112911
0.4198956422873559 13.386120800590003 177866.55726531614 7.317446787850545 0.31550564353476185
0.4323124908520791 13.319114311457916 154963.4010035701 7.740538816138534 0.34820807515545693
0.44438949208777784 13.25414729802158 135603.4926591235 8.192282535208099 0.37992597779667264
0.45626744879620734 13.190361151923852 119017.0224917108 8.673204865802672 0.41058142410990145
0.4680481309198253 13.127155805556852 104653.51295655103 9.183785520892606 0.4401482396770534
0.4798318865095355 13.064255429426142 92101.69621224384 9.724516949555248 0.4686420823139141
0.49171002414815324 13.001641547228136 81072.52927740778 10.295949003047626 0.4961089302308276
0.5037542816592552 12.93930341925738 71347.70449542465 10.898720471411812 0.5226143944492407
0.5160150709430981 12.87731419672971 62739.9430679642 11.533580549503005 0.5482344517421551
0.5285568403554437 12.815871005377172 55124.67785171025 12.201402930611463 0.5730464497295561
0.5414238721709879 12.755158279570587 48382.27754492095 12.903193470451237 0.5971112819919853
0.5546551217019481 12.695298303187158 42411.59266340196 13.640095513922917 0.6203880211719958
0.56828088059384 12.636643533398258 37141.80878048396 14.413381188124704 0.6431241329837191
0.5823267380173264 12.579200269119601 32482.923912589416 15.22226474553325 0.6653739542920599
0.5968130886095697 12.523274196233661 28379.207316370874 16.068311261678595 0.6872497004806924
0.611743874468547 12.468977591167794 24771.130615929007 16.955058581433143 0.7089651095411161
0.6271527166305118 12.416561949328203 21606.937107851827 17.88450974378729 0.7305926270206484
0.6430158769902862 12.365921456760828 18830.73915968101 18.85266900645366 0.7518736904921351
0.6593505187150822 12.31718837007726 16404.55568144416 19.867135297528165 0.7731966797772434
0.6761519452855129 12.270477223368996 14284.751322008091 20.92744622628657 0.7944935040118382
0.6934284066170987 12.22584085443419 12436.859050155088 22.034706844706854 0.8157807925330484
0.7111528930648281 12.183160611546331 10825.890578282791 23.192769813174515 0.8371923696366707
0.7293166357126804 12.14228180902468 9423.742260870165 24.402221366034667 0.8587109653543683
0.7479152785184993 12.103504054628605 8205.452920889284 25.665532123981166 0.8803993569605534
0.766943431816952 12.066653894774023 7146.498958901649 26.987406303964054 0.9023817445982394
0.7863734351418578 12.031588419870387 6226.754761188284 28.366372307053133 0.924572712511756
0.8061726399505063 11.998152337037729 5428.19539511971 29.80781434974643 0.9471105558255909
0.8263489929548647 11.966511858330975 4734.872988790383 31.315023856766356 0.9700526346958305
0.84686868277393 11.936265443843835 4133.590992440768 32.890730513755415 0.9934362053198517
0.8676943340428604 11.907546164205174 3611.647816651603 34.538027132466425 1.0173062022897044
0.8888138974881181 11.879904803528046 3158.242556206415 36.260373785465944 1.0417137141609567
0.91020151647906 11.853468857730425 2764.305625633403 38.06160660337532 1.0667150381850043
0.9318217529576996 11.828201664601234 2422.374413232349 39.94595101036892 1.092371138267756
0.9536446328270044 11.803746272910175 2124.9164371764878 41.91803924155438 1.1187473889461623
0.9756560415085683 11.780098458155868 1866.0591962814353 43.982932065319496 1.1459135270423833
0.997797036822375 11.757006984909124 1640.927353005835 46.146144715186786 1.173943758672778
1.020060285573319 11.73450346391324 1444.6545698857963 48.41007804481967 1.2028482762249417
1.0424014239165011 11.712345245051123 1273.3855780046806 50.783878421592476 1.2327655464279883
1.0647755579643208 11.690417646926868 1123.9628590497705 53.272099782137815 1.2637407634562199
1.0871574843904728 11.668649217555231 993.4945268368529 55.882275929866765 1.2958707208901812
1.1095295882761167 11.646740761943361 879.3063270368884 58.61991269136946 1.3292132360705806
1.1318058159190016 11.624863176691118 779.3697321889459 61.494592664491414 1.3638924466666593
1.1539903040326676 11.602696385658096 691.7460736128679 64.51388263125669 1.3999935379846362
1.1760397761502697 11.580174650734207 614.855625174337 67.6862086736425 1.437612962045163
1.1979160475695012 11.557041661762687 547.3379349550953 71.02089060896887 1.4768580493492478
1.2195614309110556 11.533442784639158 487.9458917317941 74.52818854603898 1.517846976001427
1.2409560923667744 11.509138024377675 435.66546650924835 78.21936103302527 1.5607090144075646
1.2620600548801193 11.484014881851548 389.5472396541539 82.10673466898791 1.6055850247129664
1.2828244624906862 11.457966681976421 348.8947046978948 86.20356545185453 1.652625059007189
1.3032224224925653 11.430970964591218 312.9280071590756 90.52127812887882 1.701949786054567
1.323205595938379 11.402877391326996 281.11476864575184 95.07770261920899 1.753766370757846
1.3427477593548474 11.373725180361468 252.9320753014732 99.88738350757939 1.808232282787349
1.3618111699697095 11.343218816909959 227.93763049289123 104.96783787704754 1.865544615457044
