M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397135397392 15.277423233697546 1723259.6421168232 3.7847588325322095 0.17388741554112963
0.26603270057124323 14.98140998287497 1383285.4620244377 4.011273729634987 0.17666511728018436
0.2788038844617451 14.72373539566199 1116617.2466239254 4.247529930188331 0.1794552144180922
0.2919548497019269 14.498633916745082 906118.6821428551 4.494151683074644 0.1822642561837739
0.30548567055897746 14.301479746649033 738838.1013785524 4.751289926154173 0.18508785746410036
0.3193978198569193 14.128397769094486 605245.9421895568 5.019634539130336 0.18793280405077628
0.33369163412388547 13.976237541502462 497874.7709364206 5.29939912263059 0.19079551471085757
0.3483680214892509 13.842296266943208 411186.21804819914 5.591324263299287 0.19368252881814083
0.36342495488322807 13.724265750765694 340816.7665293086 5.895562077891922 0.1965886296610641
0.3788722691582353 13.620290171744806 283450.42775431444 6.212982781886502 0.1995216275664899
0.3947000173605873 13.528702584554233 236531.80357376565 6.543855023312217 0.20247790133288066
0.4109191428023595 13.448118542249304 197993.98449972604 6.888858612470198 0.20546078125898612
0.4275196781753789 13.377313696002354 166199.9360869464 7.248708289492059 0.20847352071052494
0.44450932470359783 13.315188348963394 139902.0499327642 7.6236791110567115 0.21151192496083818
0.4618838091788075 13.260787526755509 118067.85045387033 8.014687749358332 0.21458165811465535
0.4796414612500596 13.213361359367058 99882.98831876507 8.42245339577174 0.21768460460117045
0.49779268368075985 13.172165634229367 84710.32468868734 8.84743870260809 0.22081854978833504
0.5163234321772496 13.136566902496828 71997.73075399348 9.290473162595632 0.22398628537022225
0.5352338737160377 13.10599721954384 61329.30247452764 9.75246114351881 0.22719102607959035
0.5545330117658387 13.079956585401435 52349.92071021852 10.23421128174131 0.2304341213259385
0.574206340345637 13.057963983576945 44771.73067908258 10.736225428134759 0.2337126623885329
0.5942583078577004 13.039649702274268 38362.21642199046 11.25968652832722 0.23703206596617513
0.614687175373531 13.024582508972614 32657.04749090529 11.805560087971925 0.24039431884077808
0.6354796240284781 13.012498897688314 28322.557932983163 12.374823887371452 0.24380105176437372
0.6566431886137676 13.003074351314444 24396.757456547224 12.968208837178711 0.24725069349008544
0.6781667525307944 12.99602088117946 21050.448501546955 13.58695720257357 0.25074708973848253
0.7000458921679296 12.991079536375716 18192.944505617106 14.232305139759102 0.25429333145934574
0.7222702152293443 12.988029169252252 15746.760917620026 14.905440737816024 0.2578914002178209
0.7448496062691938 12.986655592218018 13650.27078527531 15.607447938793314 0.261541744339666
0.7677598959080076 12.98674557930181 11849.618190810535 16.33948314702695 0.26524517029635103
0.7909962029184909 12.988112198168192 10232.872058410112 17.10321249687523 0.26900689523539034
0.8145603835252371 12.990644589036185 8968.30013859614 17.900088926580295 0.2728293475842483
0.8384356597145737 12.99409123893792 7817.236285708912 18.731545009283803 0.27671422029199483
0.8626051026195654 12.998358570285754 6823.435923163695 19.598788586808915 0.2806607830718602
0.8870702549981582 13.003311419271181 5963.419421023658 20.503967738973728 0.28467598183604653
0.911821390463389 13.00878411979085 5218.074928355272 21.448873782757104 0.28876282434918704
0.9368320730319806 13.014674901486185 4571.629219205247 22.435076279767927 0.292921930037452
0.9620990191845623 13.020873863519757 4010.1102770724806 23.46442635567338 0.2971557127064504
0.9876132423709759 13.027270094203852 3521.4948273302844 24.539425660175443 0.3014709419153477
1.013351956453159 13.033728001113234 3096.6585904176177 25.66211714392284 0.305870009266074
1.0393028769953556 13.040164394934639 2725.5481876182407 26.834255928473866 0.3103526617248845
1.0654460375232158 13.046507654332165 2401.774504161659 28.059032338971154 0.3149283640993958
1.0917650212851857 13.05263662399014 2118.850854321129 29.33861873667678 0.3195983835118712
1.11825331005314 13.058470766547831 1871.466420022302 30.675529352385 0.32436576549317825
1.1448752362057077 13.063928052770464 1654.6367160314712 32.07337904331105 0.3292400416618691
1.1716300807593278 13.068946269733608 1464.4011027528554 33.53392822603339 0.33421774600316584
