M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418983897298 15.277370907248528 1723193.4710921955 3.784801527121861 0.1738879477085931
0.26603822093645346 14.981291513552378 1382951.5924147533 4.011363480956298 0.1766662018719348
0.27881116279664064 14.723624058656485 1116516.1340702688 4.247669773405068 0.1794568363886671
0.29196533618248016 14.498466001482365 905969.942283758 4.494345286472406 0.18226641200254098
0.3054988402932854 14.301319581638175 738778.0093640476 4.751543861946854 0.18509060045530507
0.31941376195928745 14.128216478506817 605156.4116749599 5.019950676492518 0.18793608409792673
0.333710311855806 13.976038590604576 497739.73414762574 5.299785782790013 0.1907994077370777
0.3483902645458293 13.842113271975812 411083.62621214334 5.591782410230186 0.19368696151572917
0.36345181368959767 13.72405924697533 340697.93054974894 5.896102002343031 0.1965937007457691
0.37890339858261296 13.620076082048216 283345.72199631145 6.213611015613181 0.19952735630163457
0.39473311319504345 13.528549629133687 236444.31003898598 6.544570912633723 0.20248417871511118
0.4109565031664297 13.447950126825274 197902.02687033702 6.889675974709434 0.2054677422588082
0.42756347883629797 13.377121272063112 166118.97636425227 7.249634792127388 0.20848118542938474
0.4445558096185196 13.314997994415398 139831.08278265953 7.624712192030394 0.2115201489496576
0.4619355813195724 13.260656920083887 118008.65887539648 8.015845424239842 0.21459061366580376
0.47969685161929365 13.2132340976864 99834.18425610512 8.423744688855606 0.2176943133199665
0.4978523485550363 13.172049257021916 84662.20856122476 8.848858851630112 0.2208288322740375
0.5163883261997515 13.136462519117003 71954.39534370988 9.292045144924607 0.22399735222381992
0.5353054467430574 13.105881865565468 61294.1470742114 9.754195613891993 0.22720290118187383
0.5546094170493128 13.07984628921379 52314.48406280257 10.236119542157532 0.23044682959589574
0.5742896054472318 13.057874292698106 44743.947016799284 10.738299186675826 0.23372597656073654
0.5943432969982543 13.039556711344575 38339.250044791814 11.261956963996838 0.2370462516893254
0.6147777140046012 13.02455620254946 32911.87575796134 11.808040608630092 0.2404094045450371
0.6355771302741595 13.012446130871007 28303.19712667534 12.37752873715648 0.24381706738065878
0.6567462035542208 13.00304943222884 24378.905198662327 12.97112559530865 0.24726736448348322
0.6782760020599504 12.99599446893023 21035.57554872048 13.590127277216443 0.2507647398647802
0.700160866652288 12.991073178872789 18178.869406140788 14.235745522130925 0.2543119957016208
0.722392076751369 12.988008445499721 15735.45514483639 14.909169510591626 0.2579111156450571
0.7449773161896415 12.986641252294826 13639.457522530674 15.611447973409224 0.26156218986329466
0.7678941637095985 12.98675031245837 11839.923397376082 16.34380859755164 0.26526673158235614
0.7911361232943954 12.988120728260732 10293.075953880436 17.107885063733402 0.2690296163457577
0.814705921797896 12.990664025708119 8960.08063897806 17.905131748570277 0.2728532754140117
0.8385851823141068 12.994125862775267 7810.15009994015 18.73693572269665 0.27673898783089684
0.8627641765318818 12.998391588050787 6775.2264719548075 19.604597263353593 0.2806868429401756
0.8872360370133142 13.003327330230459 5957.508660151224 20.510222324911346 0.28470339040141407
0.9119938070319966 13.008825735469637 5213.446758020552 21.45560413758907 0.28879164177955435
0.9370104108790663 13.014719042649517 4567.278746177562 22.442254372610222 0.29295174374853256
0.9622868854552129 13.020911552414619 4006.524011914321 23.472142237749132 0.29718704919617195
0.9878079660947805 13.027308488866018 3518.18295029287 24.547715634941653 0.301503874049658
1.0135474437583785 13.033764881903112 3093.6493673930295 25.670949129112454 0.3059040935978651
1.0395075689960893 13.040228731423545 2722.80052853506 26.843737860351744 0.31038848275611197
1.0656583220295255 13.046554614778831 2399.3200258523298 28.069208583895385 0.31496601045434097
1.091984933747791 13.05267671311614 2116.665673418956 29.34945323731899 0.31963738106176587
1.118479872853956 13.058515251355832 1869.5143495843472 30.687151415256206 0.32440676307304733
1.1451074594387642 13.06397120758835 1652.9442285420896 32.085780204841896 0.32928274017600323
1.171867573334615 13.06898490510707 1462.8906813857043 33.547194634394394 0.33426245516716635
1.1987209617422254 13.073442770796484 1296.10469978984 35.07597576960151 0.3393597412257567
1.225663267238362 13.077312792897084 1149.615641417856 36.674195431578404 0.34457166114511256
1.2526561477725489 13.080485608693511 1020.714532553701 38.34681426179106 0.3499121023964302
1.2796951016629792 13.082926452318347 907.2184337625515 40.09614609869484 0.3553780971614961
1.3067377401685447 13.084519057974878 807.1912832809742 41.9276381484632 0.3609840666364829
1.3337712705249989 13.085229775414254 718.9212770076061 43.84469515613385 0.3667315144939364
1.360776491924814 13.085040150627215 640.9579904021518 45.8521319614421 0.37262890556564277
1.387707000447993 13.083784309207603 572.1389148062028 47.955214882811326 0.3786858357980439
1.4145611369808253 13.081501578927083 511.10114736499867 50.15862004080817 0.3849075574436074
1.4412832560068065 13.078051486471432 457.12193107890846 52.467713964840456 0.39130181421730503
1.467875176103616 13.073464838224828 409.2551439461656 54.888834360134645 0.39787990287266806
1.4942827005395574 13.067601722228307 366.7447176309736 57.42816612186174 0.4046508760935007
1.5204932304901417 13.060468439778216 329.02939617437676 60.09233180909664 0.41162449596618833
1.5464762066847595 13.051990906833 295.4723193355388 62.88843103962612 0.41881129237858883
1.5721917447945786 13.042117499323684 265.626927557108 65.82408365587088 0.42622262618506945
1.597613918508315 13.030800679543734 239.06492267230917 68.90747704465723 0.43387075769555666
1.6226947119817265 13.01796397555405 215.3627301011929 72.14741804114854 0.4417689211147777
1.6474519816138995 13.00366376681667 194.21730833603937 75.55338990119061 0.4499314056335519
1.67180147480725 12.987741379647689 175.33583798232678 79.13542641015171 0.4583728568372985
1.6957400937998692 12.970203810133249 158.4565689863496 82.90350453174283 0.4671056661576619
1.7192042891377224 12.950970666824913 143.37755497821345 86.87045131496743 0.4761517934272294
1.7422081574770387 12.930083193745347 129.86514779030662 91.04795847961333 0.48552605960435813
1.764687860501256 12.907447429291759 117.75062733803759 95.44985777670115 0.49524938570916077
1.7866170759969378 12.883026708694096 106.88485136614696 100.09006017251924 0.5053402801971694
1.8079579812919808 12.856784142547353 97.14557999665631 104.98495069005702 0.5158239237254688
1.8286704883096392 12.828667608249898 88.3838081273027 110.15101741359646 0.5267226922848659
1.8487521173054926 12.798715671639423 80.51424937302558 115.6058422920402 0.5380598239628689
1.8681422144495983 12.766827771094585 73.42931277331269 121.36978719675534 0.5498652568016942
1.8868158050287345 12.73299629043925 67.05064899137946 127.4641511953981 0.5621683772274134
1.904742578558591 12.697197827694337 61.296863731047374 133.91150946123594 0.5749990063028677
1.9218885610301932 12.659403442097245 56.1090147843133 140.73720100219475 0.5883922742075169
1.9382075224714865 12.619532467385572 51.42496695575152 147.96903723580442 0.6023869868008077
1.9537097962871321 12.577719658344522 47.19571111470159 155.6356775018774 0.617019519726136
1.9683310462453614 12.533805947332336 43.365800791720126 163.77053083242552 0.6323367197088995
1.9820546713598688 12.487831506239804 39.90212258259109 172.40720542863284 0.6483796721077418
1.994849697091185 12.43977363243453 36.768125234056065 181.58526745662928 0.6652025614612733
2.0066873795204723 12.38962182925847 33.92692090658102 191.34650591275627 0.682859178547176
2.0175474924559476 12.337387236108743 31.347506411313134 201.7369026744383 0.7014086884204754
2.027391069232561 12.283027193793634 29.00842414338839 212.80656474193498 0.7209143977239139
2.036210386943483 12.226584121310697 26.88552752673496 224.61048752253373 0.7414451533243424
2.043963459495459 12.168015221507357 24.956468693328024 237.21019945229975 0.7630794270203322
2.0506322510919888 12.107336208418374 23.20150673563502 250.6721253665108 0.785898535569132
2.0562091955094646 12.044594287486206 21.605627724257666 265.0694937571245 0.8099912389960039
2.0606738017342034 11.979791759379712 20.154232669830613 280.4841776368078 0.8354578678101433
2.0639938507910958 11.912936393721438 18.832681437825894 297.0052627950796 0.8624035224217945
2.0661602175325764 11.844048401199249 17.627971640803306 314.73324088141726 0.890949322164121
2.067165415591391 11.773185017097179 16.53244453950423 333.77762239943814 0.9212217757497907
