M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364483255670045 15.27724804358945 1723197.6071217593 3.784835406685916 0.17388837000101498
0.2660409960836226 14.981250320002664 1383005.620936302 4.0114347026100905 0.17666706254358874
0.2788173026069265 14.723486750564646 1116302.1489445602 4.247780746737903 0.17945812351209475
0.2919728929755764 14.498355565924262 905801.3528034397 4.4944989235603625 0.1822681227871727
0.30550920825419553 14.301173427974856 738637.1277577264 4.7517453795373585 0.1850927772298846
0.3194279171505784 14.128058990667533 605057.5386312118 5.020201559064491 0.18793868710144274
0.3337272839271341 13.975856377853738 497628.9715623704 5.300092635451306 0.1908024972342163
0.34840838104974226 13.841963291880603 410967.475876652 5.592145999165635 0.1936904793386995
0.36347096296539094 13.723951746584797 340635.5196814481 5.896530496141078 0.1965977252501993
0.37892613874709685 13.619986909636616 283284.0063972221 6.214109599706382 0.19953190278823021
0.39475984731985625 13.528411880491177 236381.06223525043 6.545139069413625 0.2024891606825287
0.41098666227773034 13.447809205286287 197834.82297545046 6.890324672464325 0.20547326684110429
0.42759593195031653 13.377004577347565 166052.2762248406 7.250370118201687 0.20848726859354946
0.44459237723573297 13.314876255555221 139782.0936435236 7.625532114105273 0.2115266760565818
0.4619756191198855 13.260543173101864 117966.86087088406 8.01676424377137 0.21459772147771383
0.47974191868228566 13.213105990200116 99795.09745659147 8.424769570702155 0.217702018998694
0.4978997030594325 13.17194882008018 84629.57153806952 8.849986016932283 0.22083699343242588
0.5164402352272429 13.136369464691965 71927.58269753255 9.2932928347922 0.22400613603827219
0.5353603005081153 13.105815058780532 61264.80355326292 9.755572288030741 0.2272123266217438
0.5546681677081949 13.07978145776846 52293.57163092232 10.237634174322322 0.23045691645525332
0.574353028437202 13.057813069557339 44721.210788167205 10.739945195813567 0.23373654444927064
0.5944117196072046 13.039498559834424 38321.97613583299 11.26375910377669 0.23705751149128196
0.614850167646737 13.02448086592691 32894.42382609411 11.81000952528282 0.24042137884335057
0.6356563687244152 13.012416640917847 28285.377201535626 12.379675741106206 0.24382977995035918
0.6568284660099993 13.003020043444225 24365.437342808844 12.973440827170133 0.24728059739939795
0.6783619937121419 12.995967715647764 21023.02036867696 13.592643613883656 0.2507787501531763
0.7002521500829333 12.991061343111138 18168.28311370788 14.23847645585386 0.254326811150351
0.7224878462789421 12.988007288328461 15725.343203666675 14.912129400525496 0.2579267656988764
0.7450777986565237 12.986646890960225 13630.577197964023 15.614623221704644 0.2615784196263554
0.7680000198063719 12.986762457357061 11833.372289129298 16.347242203776258 0.2652838472482077
0.7912497149397976 12.988137341350479 10287.499057651514 17.111594260527415 0.2690476529137276
0.8148238243894115 12.990670418358373 8953.91480886229 17.909134911079967 0.2728722701338804
0.8387081143301539 12.994138273316809 7805.387758316596 18.741215095303318 0.2767586493338176
0.8628899394044875 12.998419268214457 6812.178865500321 19.609208488315293 0.28070753059843134
0.8873729696459607 13.003370231607331 5953.7582921919775 20.515187596025473 0.28472514898931367
0.9121277480465206 13.008875761451732 5209.390134128289 21.460947168435077 0.2888145190903647
0.9371533776602581 13.014746508926958 4563.783210732869 22.44795290609121 0.2929754122123596
0.9624389914097958 13.020960495572037 4003.387973758773 23.47826778630152 0.297211926868921
0.9879617657853852 13.02734735525015 3515.4287672998494 24.55429703099944 0.3015300188118602
1.013705380791554 13.033804923060524 3090.7953702652653 25.67796089702143 0.30593115336061605
1.0396712950439766 13.040259176355368 2720.5690317550097 26.8512657201381 0.3104169216548465
1.0658249893549858 13.046584886860527 2397.439352154192 28.07728777319078 0.3149958988886454
1.0921562628738346 13.052729404736242 2114.901738240178 29.358055122125705 0.3196683425654859
1.1186587181995862 13.058552013480707 1867.7964247927168 30.6963786928451 0.3244393128926549
1.1452913748534395 13.064008947179067 1651.5664245539663 32.09560275941182 0.32931648950602277
1.172056903100959 13.069017896747395 1461.5664008089232 33.55772768257686 0.334297952625544
1.1989144215341443 13.073475021378156 1294.97440842142 35.08726902478493 0.3393970849590398
1.225861836804763 13.077340136422253 1148.6484691906944 36.68621612178117 0.3446104380309439
1.252858848082546 13.080504425749075 1019.8713667519237 38.35965537143522 0.34995265793856006
1.2799031804191303 13.08294006517422 906.398520989992 40.10986467311854 0.3554205378476834
1.306949138075153 13.084526342443999 806.4972554343416 41.94224557536183 0.3610282271010129
1.3339867067140334 13.085240734524794 718.3411769733652 43.86035520728363 0.3667780642647356
1.360997432500552 13.085031171073407 640.3821749842984 45.86881182408478 0.3726774083404196
1.3879291056673757 13.083767704640287 571.5975280875293 47.972985800748184 0.3787364175670693
1.414779149086751 13.08146304736268 510.6294413125954 50.17767687553079 0.3849609567946068
1.4415106018428208 13.078020590527354 456.7065622566426 52.48802646443828 0.3913575847307647
1.46810669133858 13.073416593427451 408.8571601748423 54.910492465018535 0.3979382025958903
1.4945168744931017 13.067549370215714 366.39962760420104 57.45126705768078 0.4047118752915595
1.5207292943793764 13.060398101173957 328.721793639631 60.116980739000695 0.41168837812526415
1.5467134435774397 13.051905271406355 295.1748412392123 62.91474178161132 0.4188782553087379
1.5724297767121491 13.042018994225772 265.35886829097575 65.85217947245624 0.4262928832330979
1.597843541072133 13.030679978436106 238.82018802964564 68.93749151302126 0.4339445390799206
1.6229413866861888 13.017857573536526 215.1530838382867 72.17949601285538 0.44184647539585586
1.647693690370574 13.003513552222895 194.02407424503835 75.58768856176587 0.45001300133424
1.672041586438179 12.987577059732866 175.1623946083355 79.17193735803784 0.45845803646100447
1.6959791474921633 12.970014994443996 158.3029006417491 82.9425839819896 0.46719547062051114
1.7194597150369078 12.950798813604418 143.2222687260823 86.91230043432772 0.47624656109242197
1.742436027274284 12.929819292883927 129.73666558151749 91.09259468761545 0.48562535873716534
1.7649226708004537 12.90719617688943 117.63118461099009 95.49771106135232 0.4953543865008047
1.7868497236170242 12.882755922811173 106.78339803062102 100.1411722007701 0.5054505777367021
1.8081872843483002 12.856489148808265 97.04655788421697 105.03958649857371 0.5159399429793752
1.8288994588097554 12.82835737054058 88.29562866841917 110.20950335595673 0.5268450316127777
1.8489739396502463 12.79836817996687 80.43020445887244 115.66865822195263 0.538189579997957
1.8683486291213682 12.766423180522144 73.35648759316531 121.43708466498018 0.5500022497852292
1.8870237046148288 12.732597841667728 66.97878829522564 127.53622300840125 0.562312891692051
1.9049460361181036 12.696771164527672 61.230674728776116 133.98867385659702 0.5751513527786426
1.922085246886181 12.658944413204637 56.049506950654994 140.82008127259564 0.5885537564920319
1.938397840007869 12.619045981795919 51.37078404760922 148.05812969553443 0.6025583605797247
1.9538913519351166 12.577194274057554 47.14516112135706 155.73123383247872 0.617200608537949
1.968504776434619 12.533251761893482 43.32316347483602 163.87315190292063 0.6325284498084085
1.9822177721676464 12.487244109744946 39.86366015951883 172.51779226645874 0.6485838586124727
1.995003052495569 12.439153788413787 36.73068606192653 181.70424275490362 0.6654192766167659
2.006835711628323 12.388985559598819 33.88820617300613 191.4746422593033 0.6830895307941279
2.017679940058925 12.336700160573002 31.314133294063748 201.87505232234784 0.7016538904181757
2.0275138940861206 12.282307550057714 28.979758426237648 212.955320480777 0.7211746369892448
2.036320037232783 12.225827019953194 26.85931825393993 224.77122617452704 0.7417229939109574
2.0440590126161235 12.167223908746298 24.932286704813134 237.38370407653818 0.7633752683430649
2.050714956101962 12.10650372462089 23.17917946508984 250.85979423025498 0.7862145386678192
2.056283951361147 12.04374474049278 21.585916126152206 265.2728111429777 0.810329566451407
2.0607262985142882 11.978884988855627 20.13444018319224 280.7040667604654 0.8358185371516871
2.064028225891707 11.911978210340335 18.81508460414377 297.24382594581306 0.8627900374719941
2.0661835109773996 11.843064224238335 17.612110962517306 314.9923936629255 0.8913641747958866
2.067170135408948 11.772162581236149 16.51788692139259 334.0590740045796 0.9216663060779161
