M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364522056093397 15.27723954823598 1723101.6908061868 3.7848422950482834 0.17388845586112883
0.2660421721811016 14.981227107335616 1382962.7367295006 4.01144918344309 0.17666723753590954
0.2788185590673891 14.723462969999845 1116376.1539935954 4.247803310074684 0.1794583852127992
0.291974284397513 14.498330511736073 905776.4659967489 4.494530161608311 0.18226847063008655
0.30551177674484264 14.301145099347897 725413.1438649518 4.751786353120992 0.18509321982278712
0.3194292520766557 14.128065555326689 605039.5566649493 5.020252570139592 0.18793921636103536
0.333728449895174 13.975875376212139 497615.05062933615 5.300155027172397 0.1908031254153211
0.34841212684008777 13.841933501704688 410945.9468708171 5.592219927446937 0.19369119461515807
0.36347712552770345 13.723875918878509 340610.8907187007 5.8966176220875886 0.19659854355552678
0.37893119516584206 13.619922930214262 283253.74861998146 6.214210977861303 0.19953282723493584
0.39476597950533954 13.528371774123023 236366.02760315716 6.545254594657345 0.20249017368284916
0.4109929376122161 13.447802879314638 197829.0751098411 6.8904565752693365 0.20547439018074265
0.4276026924660447 13.376979541499711 166044.36973419122 7.250519636560521 0.20848850552061385
0.44460073581915927 13.314840007014006 139779.11915363613 7.625698834890862 0.2115280032612362
0.461981462372055 13.26049408578171 117949.21401808153 8.016951075339183 0.21459916677093768
0.47975066748469364 13.213090073316387 99793.92053190405 8.424977970214409 0.21770358587168898
0.49790885113514316 13.17193533216755 84620.70020604185 8.850215216091454 0.22083865293226757
0.5164509843353553 13.136342496689451 71920.69004923318 9.293546543209947 0.22400792216135
0.5353719355938622 13.105792872544617 61259.85355112058 9.75585222624877 0.22721424322696435
0.5546809850644085 13.079776636838542 52289.71153770579 10.23793979137781 0.23045893701772396
0.5743654882771246 13.05780544530501 44314.45565916518 10.740279905662515 0.23373869339018102
0.594425497447215 13.039489351693206 38317.782880883824 11.264125564556487 0.23705980114486572
0.6148651219553751 13.024472406277695 32891.355054061816 11.810409902295868 0.2404238138036042
0.6356720093659021 13.01240738720811 28282.501984908802 12.380112334760764 0.24383236505378433
0.656844873143996 13.002999267129823 24362.31295232181 12.973911632530967 0.24728328832977764
0.6783810695242112 12.99596404083709 21020.9540512741 13.59315531741632 0.2507815991813526
0.7002700613654788 12.991044348507193 18165.78529581057 14.239031801782534 0.2543298239291177
0.7225074072718225 12.987990745582554 15723.259908417143 14.91273130941892 0.2579299482180872
0.7450981474188958 12.98665353794354 13628.90408169952 15.615268928235741 0.2615817200498283
0.7680215767802607 12.986763648989232 11831.86965652511 16.3479404534513 0.2652873278477107
0.7912703110394785 12.988149697843845 10286.131257489558 17.112348558439958 0.2690513208090496
0.8148463997768717 12.990678595296886 8952.606263653417 17.909948994737206 0.2728761329026242
0.8387328762138391 12.99414255869165 7804.493120562373 18.74208535364409 0.2767626477206097
0.8629147813670842 12.998422679430584 6811.079783415302 19.610146238593956 0.28071173769252356
0.8874005954251776 13.003366402005177 5952.6826511113 20.516197352562234 0.284729573899023
