M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450165603792 15.277244600723227 1723273.8925974295 3.784840267521442 0.17388843058898487
0.26604182375128854 14.981228243037359 1382930.7759962692 4.011444921137665 0.1766671860284639
0.2788180705949933 14.723476454027734 1116447.0992441997 4.247796668749742 0.17945830818343814
0.2919740431617399 14.498345968960614 905916.7997280714 4.494520966948535 0.182268368245416
0.30551098848002045 14.30114800523053 738591.5717750598 4.75177429287672 0.18509308954913165
0.3194284476776844 14.128074475278304 605031.776223783 5.020237555428219 0.18793906057760973
0.3337279224566987 13.975871639209544 497618.9839546811 5.300136662641234 0.19080294051496455
0.3484110170881615 13.841945292149537 410953.09820951405 5.592198167199327 0.1936909840787764
0.36347481352070327 13.723912831613063 340620.88824492204 5.896591977182743 0.1965983026931534
0.3789305893878352 13.619917574698716 283255.2810310375 6.214181137895373 0.19953255513037624
0.39476412893054 13.528382835918464 236371.67982513146 6.545220590567136 0.2024898755129153
0.41099104037464734 13.447789669098297 197834.99807505947 6.89041775052115 0.2054740595328949
0.4275999646902862 13.377023793518495 166051.8166539672 7.250475626751311 0.20848814143874098
0.4445973892820084 13.314873652339283 139778.16956005717 7.625649761617939 0.21152761260642972
0.4619796653813367 13.260491451057332 117947.90071967934 8.01689608253363 0.21459874135712698
0.479745879891426 13.213139804893038 99784.32544703408 8.424916628959387 0.21770312467120473
0.49790634189928545 13.1719367795597 84624.31227422063 8.85014775252776 0.22083816446724144
0.5164471079992811 13.136351756800613 71919.84258408009 9.29347186541746 0.22400739642503525
0.5353686182800113 13.105795262764005 61260.32175244782 9.755769827783327 0.22721367908345388
0.5546772539875625 13.079763952236615 52289.67218798947 10.237850016678832 0.230458344618135
0.5743619674234633 13.05780396978522 44717.542685408036 10.740181385290512 0.23373806085887497
0.5944209519227776 13.03949608824087 38318.504479856936 11.26401769835537 0.23705912719488917
0.6148608071736371 13.024474207914908 32891.245006826255 11.810292052903227 0.24042309708266957
0.6356672478853426 13.012411320406782 28283.04401368493 12.37998382504489 0.24383160413822086
0.65684001288546 13.002997426358812 24363.100545577217 12.973773052638023 0.24728249626393695
0.6783743049247181 12.995982143112096 21021.46310508861 13.593004699177024 0.2507807605793493
0.7002654419952631 12.991054357070512 18166.376616810237 14.238868337424567 0.25432893712699783
0.7225024570401019 12.987993942818132 15723.801272224928 14.912554139261594 0.2579290114526806
0.7450923759757395 12.986645177138668 13629.43384776578 15.615078866249865 0.26158074857902963
0.7680158742404892 12.986753516360569 11832.09185903705 16.34773492537575 0.2652863033418023
0.7912638099188863 12.988135091279355 10217.81114651592 17.112126532534283 0.26905024117225457
