M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437485181266 15.277277746716367 1723214.466012616 3.7848148320225623 0.17388811354776182
0.2660392760944228 14.981291979203696 1383061.2247619724 4.011391450424127 0.17666653986644706
0.2788140035909066 14.723532977068272 1116441.33611036 4.247713353599229 0.17945734185324544
0.2919675094903649 14.498481736344916 905964.3574941058 4.494405620875686 0.1822670838401244
0.30550407128727414 14.301212687909013 738683.6107837849 4.751622999080838 0.18509145528738757
0.31941945902135654 14.128156350466817 605110.6944787378 5.0200491991999145 0.18793710630904226
0.33371712369203616 13.97595365315928 497725.584491797 5.2999062847691985 0.19080062099205916
0.3483973442240075 13.842057523148215 411024.19199359225 5.5919251922401045 0.1936883429709531
0.363459008195642 13.724030921734181 340662.7798945019 5.896270272015751 0.19659528117014496
0.3789125141375291 13.620024135432564 283316.69277395785 6.213806809089158 0.19952914170238478
0.39474433818088206 13.528480488411411 236411.78586266658 6.544794026525043 0.20248613512252595
0.4109682904545108 13.44791794680842 197880.32823313423 6.889930715991417 0.2054699117424636
0.4275761902584449 13.377073950002265 166094.01989220444 7.249923551060217 0.20848357425803343
0.4445701106946367 13.31496875514034 139814.709462912 7.625034170418689 0.21152271210465984
0.4619514335733038 13.260584355936096 117988.74169821471 8.016206237851206 0.21459340485079295
0.47971605556312785 13.213156906944487 99817.8727197849 8.424147151014365 0.21769733927276858
0.49787189181439373 13.171993698225087 84647.7366332421 8.84930147831772 0.2208320370803756
0.5164087000779704 13.13642436111765 71943.05167547264 9.292535098813767 0.22400080152974466
0.5353267436575209 13.105867949835481 61282.73092652242 9.754736216699197 0.2272066024348497
0.5546326980444112 13.079833656772564 51819.47865097009 10.236714317427447 0.23045079056717077
0.5743138727236526 13.057874402673306 44734.788955673466 10.738945550072577 0.23373012641396199
0.5943683984957641 13.039547853797599 38331.577944695135 11.262664635298274 0.237050673232423
0.6148062099268096 13.024511095143863 32904.98874379948 11.808813768033334 0.24041410664419677
0.6356086840003607 13.012447249979722 28294.877689904013 12.37837182563403 0.24382205937009402
0.6567776052078445 13.003033026167344 24373.424491545655 12.972034741290306 0.2472725607891015
