M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644742246083 15.277300880469937 1723016.620933554 3.784844220461426 0.17388847986047481
0.26604236143953863 14.981211554622622 1382916.3225125272 4.011453231086153 0.1766672864492872
0.2788193851032754 14.723436009173984 1116425.0352857185 4.2478096169273 0.17945845836278532
0.29197506455460137 14.498342506800945 905852.6827952864 4.4945388932100645 0.1822685678584986
0.30551174256961267 14.30114146677147 738544.6463255082 4.7517978059998525 0.18509334353573695
0.3194301093664166 14.128043531289595 605058.086601166 5.020266828705298 0.18793936429915786
0.3337322405173775 13.975804140560246 497605.2727266334 5.30017246687194 0.1908033010041578
0.34841316483256773 13.841924705012177 410944.65623211424 5.5922405918690465 0.19369139454912657
0.36347850958495337 13.723883679796728 340619.08340301825 5.896641975555695 0.19659877228845296
0.378931895533195 13.61993240930865 283250.0250343092 6.214239315152811 0.19953308563691408
0.39476763032529955 13.528346305226204 236362.16000646708 6.545286886396812 0.20249045683778027
0.41099455309695765 13.447773733093502 197818.08607608394 6.890493444936108 0.2054747041782966
0.4276051895966395 13.376964950803337 166039.70296446752 7.250561430213631 0.2084888512687952
0.4446031477302842 13.314833899457913 139768.4163665683 7.625745437059316 0.21152837424446216
0.4619838243472239 13.260486767043286 117943.43959116224 8.0170032989933 0.2145995707631233
0.4797526714944062 13.213088445062247 99794.98802890748 8.425036222680282 0.2177040238487969
0.49791315300761735 13.171912303584287 84619.73208586528 8.85027928261803 0.22083911680129348
0.5164545934493082 13.1363305874413 71922.08586950297 9.293617460747175 0.22400842142523325
0.5353746906849786 13.10579119300063 61257.06823124826 9.755930475748574 0.22721477896445988
0.5546848133737392 13.079768480466766 52289.57538339564 10.238025045745815 0.23045949958883963
0.5743689869288263 13.057800918140007 44313.22428225747 10.740373465400003 0.23373929407267688
0.594429219333343 13.039485670781353 38316.12540469186 11.264227999611464 0.2370604411609429
0.6148689378295689 13.024471182254137 32889.70463952903 11.81052181795032 0.2404244944375104
0.6356769615059537 13.012403819186614 28281.224627249412 12.380234374064838 0.24383308765755946
0.6568495855488038 13.003008582814926 24361.607062850162 12.974043235051306 0.24728404051581776
0.6783836771471494 12.99596951722454 21020.22590629886 13.593298352251383 0.2507823955609929
0.7002758353949644 12.991045906275904 18165.304904850684 14.239187036049003 0.2543306660825895
0.7225127416981971 12.988003652096697 15722.803857435905 14.912899559530112 0.25793083781984744
0.7451041124654925 12.986651804480456 13628.289149121527 15.615449421198445 0.261582642610128
0.7680276050255411 12.986751437430211 11831.239591514384 16.348135633955323 0.2652883007735703
0.7912765142249889 12.988137232934209 10285.510543564358 17.11255940630065 0.2690523460907971
0.8148526286880478 12.990682124956594 8952.044847657322 17.910176554740623 0.2728772126585691
0.8387397062866326 12.994144952134864 7804.312585942192 18.742328616377186 0.27676376538700076
0.8629219509857423 12.998426835239892 6810.867781338184 19.610408367668775 0.2807129137003661
0.8874069484108333 13.00337973386814 5952.47474503923 20.51647960992191 0.28473081079453777
0.9121671850213198 13.008867546331485 5208.807212416511 21.46233748873631 0.2888204720392759
0.9371909345492447 13.014774496870112 4562.957282016085 22.449435740626033 0.29298157106281936
0.962478275710945 13.020965397304415 4002.9838397618914 23.479861746855953 0.2972184004163444
0.9880007867738004 13.02736155069568 3514.745553157389 24.556009621884982 0.30153682212244337
1.0137462744273547 13.033818890795569 3090.5724035135563 25.6797854882286 0.305938194809481
1.0397128870122 13.040278215893485 2720.010963463299 26.853224621769616 0.3104243220324719
1.0658682697325084 13.04659673186063 2396.900328270608 28.079390156890724 0.315003676520138
1.0922055488174844 13.052726683889174 2114.674674709813 29.360293535660013 0.31967639947981646
1.1187046317455638 13.058560017414727 1867.360199371315 30.69877986574462 0.32444778318565004
1.145338940289915 13.06401341524227 1651.0409120636455 32.098158853604154 0.3293252719939025
1.1721048753894798 13.069029681551084 1461.2475999633011 33.56046868668242 0.33430719009198906
1.198964447450764 13.073482550984696 1294.6999879964642 35.09020787876688 0.33940680295243303
1.225913684753362 13.077346318679288 1148.4202240161646 36.68934429595216 0.3446205290365885
1.2529121514402555 13.080509099785582 1019.5626477869904 38.36298556330108 0.34996314439349163
1.2799568092483753 13.082949370997383 906.1618703649285 40.11343474178329 0.35543158244744927
1.307009965020658 13.084550687457973 806.3030318111465 41.94604697986067 0.36103971932272316
1.334043795191433 13.085242555414132 718.1266437745452 43.864430576922885 0.36679017837092937
1.3610535533561934 13.085029072287547 640.2350086142964 45.873152618047236 0.37269003077961016
1.3879931986253136 13.083785200435038 571.408961807149 47.977610563832926 0.37874958113571444
1.4148380885962792 13.081454606673267 510.5060853490419 50.18263633130825 0.3849748537362386
1.4415709172317857 13.078010924925563 456.58739692505776 52.49331273835951 0.3913720988583568
1.4681664706922768 13.073406651988448 408.75039850116707 54.91612896937906 0.39795337505192563
1.494577915819661 13.06753384606219 366.306619514718 57.45727910146165 0.4047277503994859
1.5207904102426246 13.060379828016329 328.64089876051935 60.12339569770989 0.4117050036507665
1.546774717476624 13.051883520683347 295.0999283655201 62.921589284075125 0.41889568274690886
1.5724922758761044 13.041992875727917 265.2907478889722 65.85949160644728 0.4263111681242822
1.5979054720413484 13.030650463171847 238.7537940724339 68.94530305184244 0.43396374135734395
1.6230145302790249 13.01783811916776 215.08313743972664 72.18784466525572 0.4418666597685088
1.6477567176086552 13.003474914572378 193.96336370931 75.59661524786299 0.4500342377089176
1.672104590221373 12.987530529658768 175.1194349679533 79.18143988921983 0.45848020575753606
1.696043009366167 12.96996689021578 158.25473294888985 82.95275509420127 0.4672188438067505
1.7195215412051867 12.950745128376278 143.1836708502447 86.92319249928381 0.47627122626054963
1.7425025752431815 12.929797165533177 129.69058902328948 91.1042122385494 0.4856512035117266
1.7649845954785732 12.907131844216309 117.59687156376675 95.51016604456866 0.49538171551504395
1.7868952410066847 12.882653243957032 106.75324716531023 100.15447546211465 0.505479285597538
1.8082458148188347 12.856411935909094 97.02061199061524 105.05380703949817 0.5159701403278356
1.8289508523635847 12.82825718000496 88.27110846854909 110.22471644135203 0.5268768381275405
1.8490312913064733 12.798279901882871 80.4125261289203 115.68500819135784 0.5382233533928075
1.8684025417974521 12.766328006261354 73.3335185726235 121.45460127191272 0.5500379071778235
1.8870780498587088 12.73249365809498 66.96046747536923 127.55493800721354 0.5623503482804372
1.9049989266173262 12.696663215076647 61.215470596401026 134.00875906292939 0.575191007212344
1.9221375604462776 12.658825297056223 56.03639622823231 140.84165449544858 0.5885957893340314
1.9384470665691278 12.618919919730976 51.35474191915685 148.08132016264594 0.6026029685970113
1.9539390829731107 12.577057697111709 47.13218341103966 155.75610707042662 0.6172477458137066
1.9685485049243638 12.533110655783982 43.31161944876244 163.89985868445103 0.632578338298256
1.9822602541757626 12.48709278748786 39.85231692233372 172.54657857264198 0.6486370093794105
1.995042599940198 12.438990932898243 36.72132853023516 181.73521296390913 0.6654756892818957
2.0068747299194745 12.388814290622138 33.88088099242345 191.50799754690314 0.6831494939946827
2.0177143491181453 12.336522218033217 31.307532632777935 201.9110146126653 0.7017177199361018
2.0275451480399043 12.282122005145588 28.972191206273383 212.9940441269979 0.7212423816915461
2.0363476999315444 12.225630930748169 26.852141936539173 224.81306971708855 0.7417953214704284
2.0440847289552835 12.167016577817751 24.927016905306882 237.42887142186882 0.7634522828159968
2.0507360881229895 12.106288079971392 23.17220007004981 250.90861180325058 0.7862966800490216
2.056301283808332 12.04351936447551 21.580153043222758 265.32564107704906 0.8104173182362256
2.0607398448733014 11.978647828496868 20.129591699657556 280.76131139948444 0.8359124316832512
2.0640366843056244 11.911729291681688 18.80983651370251 297.3059329768232 0.8628906619906376
2.066185792515599 11.842803349154364 17.60926480611781 315.05986197790065 0.8914721782981656
2.0671719683488354 11.771896574223828 16.513459651424576 334.13234873106717 0.9217820376552593
