M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417452973161 15.277366192372117 1723218.7857237498 3.7847978764191494 0.17388790220434494
0.2660381087961536 14.981283964133711 1382978.6173764057 4.011355806499356 0.1766661091306518
0.2788108845277207 14.723604059695981 1116521.8216567875 4.247657815605265 0.17945669769620942
0.29196409844200116 14.498509008420584 905969.8977846256 4.494328731599936 0.18226622766019385
0.30549841548867745 14.301304550484605 738706.3514360152 4.751522147947616 0.1850903659026715
0.31941252536744424 14.128244336515627 605163.7910560798 5.019923643470861 0.18793580361989326
0.33370944231547167 13.976018511211398 497752.5651065987 5.299752719112963 0.19079907484071237
0.3483883365697423 13.84213272198645 411072.6023038556 5.591743233402737 0.1936865824691464
0.3634488392524298 13.724094722502093 340699.9413706314 5.896055832290629 0.1965932671068663
0.37890110449434633 13.62009067695937 283352.61048095627 6.213557293697807 0.19952686642245174
0.39473064225579774 13.528559390220746 236450.83044881947 6.544509694689003 0.20248364191643736
0.4109533410328516 13.447989408890036 197913.90360855372 6.889606079044178 0.2054671469979923
0.42755935509508924 13.377143745621458 166118.59975996648 7.249555562953627 0.20848052998673489
0.44455194561236056 13.315004347149232 139840.45969897986 7.624623848381336 0.2115194456774063
0.46193096512039755 13.260658043890759 118013.87341306361 8.015746425348667 0.21458984782934337
0.47969396229346517 13.213219795084685 99847.57828495887 8.423634262870683 0.2176934830709326
0.4978471168166083 13.172055539813002 84664.58439505179 8.848737405751692 0.22082795295398788
0.5163826172503894 13.13646828444776 71957.2246726533 9.291910713988946 0.22399640582165206
0.535298275050194 13.105907328991874 61294.781213384915 9.754047286575542 0.22720188565455118
0.5546020154328379 13.079882432618094 52316.91810565986 10.23595635176773 0.2304457428115604
0.5742802996299052 13.05789779633611 44343.06360199358 10.738121842295719 0.23372483795488183
0.5943359379064516 13.039588093909034 38343.11395098095 11.26176279892653 0.23704503854245243
0.6147694595949849 13.024533112119457 32913.44693098951 11.807828476033123 0.24040811442491208
0.6355685199115125 13.012469511287946 28305.197185840374 12.377297418656658 0.24381569772665682
0.6567370920674147 13.003055003291761 24380.976251461485 12.97087615314403 0.24726593877435882
0.6782648234711556 12.996008287336227 21036.331855794262 13.589856169685993 0.2507632304106847
0.7001500462094861 12.99108200560926 18179.70251264468 14.23545129585702 0.2543103995097251
0.7223808341751501 12.98801130893879 15735.575284324066 14.908850618825097 0.25790942954408025
0.7449661157893563 12.986655343867499 13640.207407967922 15.611105881085713 0.2615604413142557
0.7678829598782059 12.98675607775056 11840.87652070898 16.343438672641085 0.26526488759945743
0.7911243851270561 12.988134188072499 10225.044585493866 17.107485449995046 0.2690276731594687
0.8146951001396809 12.990656310934554 8960.617659103906 17.90470046671084 0.2728512290124268
0.8385723949938975 12.994124289655707 7810.5677271478 18.73647468548813 0.2767368696034707
0.8627514308836352 12.998384777447072 6817.923205207184 19.60410047705743 0.2806846141733714
0.8872214502885846 13.003332569554324 5958.617786261959 20.509687398953613 0.2847010462729257
0.9119794358609002 13.008827308552382 5213.909616455466 21.45502851771386 0.2887891771419407
0.9369957360610117 13.014714247884577 4567.655960030218 22.441640456415836 0.29294919389017193
0.9622717582481292 13.02090547117646 4006.9302272398354 23.471482322234536 0.2971843690831872
0.987791787338329 13.027308066228489 3518.447734396097 24.54700661455062 0.30150105744823225
1.0135318933301027 13.033755337594865 3093.8144229117074 25.670193748066943 0.30590117843693226
1.0394898671519168 13.040214925691883 2723.0418278987645 26.842926885511748 0.31038541903919836
1.0656410586594005 13.046549144824404 2399.523220978641 28.068338219881397 0.31496279059939
1.091965134836423 13.05267829499349 2116.825637535122 29.34852656847001 0.3196340456228871
1.1184605880598775 13.058511314549134 1869.6801593286823 30.686157380060962 0.32440325654948426
1.1450873696735924 13.063964003046973 1653.077909374718 32.08472204718528 0.32927910445051944
1.1718473794404798 13.06898532958642 1463.0075301314373 33.54605994452934 0.3342586311453297
1.1986995302485146 13.073447714474321 1296.2267626081443 35.074759193199974 0.3393557183374114
1.2256424312844458 13.077308595076188 1149.7479784164395 36.67290049852109 0.34456748389152103
1.252633458609053 13.08047833037125 1020.7699918252238 38.34542607614499 0.349907704928624
1.2796744008386096 13.082921385799416 907.3204987661387 40.09466827860697 0.355373525279852
1.306713687636734 13.084516384492208 807.2667046579373 41.92606458645301 0.36097930952013246
1.333749018692791 13.08522730388881 718.9951415202136 43.84300821367522 0.3667265000285269
1.3607525748770568 13.085037572386044 641.0437240442437 45.85033517261992 0.37262368074782315
1.3876822693010067 13.08378722393936 572.192223402102 47.95330057462579 0.3786803870589957
1.4145363059425409 13.081499957017249 511.1612878899211 50.156567226932495 0.384901805232903
1.4412578919809442 13.078058558967953 457.1666676760105 52.46552590343763 0.39129580662048863
1.4678512065577376 13.073466504999145 409.29016750280556 54.88650136484519 0.3978736228689289
1.4942575573973254 13.067608571755052 366.7807300437032 57.42567772182286 0.40464430534641016
1.5204677715074733 13.060476386346664 329.0600163973053 60.08967667871489 0.4116176147156807
1.5464506859432383 13.05199970984751 295.50708247656354 62.88559692134182 0.4188040793222329
1.572165002039028 13.042130457155016 265.6504126502065 65.82105727513749 0.4262150583474915
1.5975877565903163 13.030814576701811 239.0862876641475 68.90424401625823 0.43386281028472556
1.6226693176233418 13.01797928607893 215.38431084832257 72.14396276587067 0.44176056736371916
1.6474271514513354 13.003679786430704 194.23833035263803 75.54969545174762 0.4499226166258793
1.6717758448591238 12.98776069332272 175.35117120980937 79.131493690784 0.45836368184800685
1.6957155703160613 12.970224446782058 158.47773203859646 82.89929518259989 0.467095993085591
1.7191769734128046 12.95098748801511 143.39587107896486 86.86594367314443 0.4761415858363023
1.7421828837965359 12.930107909062007 129.88008574984102 91.04315066862378 0.48551536399459805
1.7646633136920133 12.90747407495587 117.76436878901468 95.44470349392913 0.49523807606186354
1.786593524256649 12.88305341975132 106.90010229023099 100.08455493037778 0.5053284001234662
1.8079327788274073 12.856815888876572 97.15666608252998 104.97906594840177 0.5158114274642289
1.8286466028133228 12.828700921255107 88.39509225727139 110.14469715071117 0.5267094376922664
1.848728645246932 12.798753509464099 80.52352007490683 115.59907659684214 0.5380458483712516
1.8681188859346374 12.766869117868891 73.43610250048889 121.3625388702175 0.5498505018650786
1.8867936717941551 12.73303904055708 67.05942359583017 127.45637955395547 0.5621527796050491
1.9047205101187636 12.697244114480574 61.302101727548724 133.90319854554025 0.574982597974768
