M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397706103107 15.277426535802492 1723218.5238388614 3.7847597666476975 0.17388742718442854
0.2660327895298255 14.981428468678773 1383231.1538119745 4.011275693289968 0.17666514100979594
0.2788043007962518 14.723749409292065 1116605.806247862 4.247532989772845 0.17945524990466186
0.2919550727117542 14.498630363828664 906114.9311358072 4.494155918829578 0.18226430334988816
0.3054861749824108 14.301464152704092 738870.4651426392 4.751295481850805 0.1850879174762272
0.3193982118134069 14.128403662983974 605233.8393260919 5.019641455645932 0.18793287581229512
0.33369169636052487 13.976215010255565 497860.56745705387 5.299407581996255 0.19079559988263317
0.348367416278444 13.842317731752347 411176.20070402225 5.59133428658718 0.1936826257962085
0.3634254600812059 13.724260285621808 340816.0140968108 5.895573890215294 0.19658874060490497
0.37887228638444104 13.620303735654668 283442.69505604886 6.212996526119579 0.19952175289734642
0.3947002934989377 13.528730437269274 236534.8215558834 6.543870685136461 0.2024780386659212
0.4109194462971863 13.448140715351633 197985.37285195937 6.888876494138044 0.20546093354677325
0.42752028438954726 13.377337166458139 166197.85746381007 7.248728558716083 0.20847368839262073
0.44451123883041416 13.315142656633713 139893.46801682597 7.62370171177019 0.2115121048770497
0.46188502291103606 13.260782110490394 118064.3693371302 8.014713075641378 0.21458185403393013
0.4796426295003845 13.213358537889208 99880.33555905578 8.422481645010112 0.2176848169959513
0.4977932527341777 13.17217183985377 84709.17769228152 8.847469770605873 0.22081877473391334
0.516324943593075 13.136565301505634 71996.21347272386 9.29050755195757 0.22398652747347422
0.5352349986997551 13.105998489657743 61326.80992999809 9.75249908728753 0.22719128586271584
0.554535621258248 13.079937803454921 52347.52686418774 10.234253027114583 0.23043439933383958
0.5742079415271129 13.05795471976268 44771.08298796935 10.736270793710792 0.2337129536495835
0.5942607567603002 13.039643829332636 38362.058135340005 11.259736196089865 0.23703237629125493
0.6146881759768928 13.024591654467699 32933.216956279815 11.805614351172038 0.2403946488515709
0.6354807523595409 13.012504882110559 28321.993848400547 12.374883057547994 0.24380140211537965
0.6566454774816832 13.003087853380912 24396.67614847093 12.96827264262362 0.2472510581758439
0.6781689815017091 12.99602703504247 21050.393725455713 13.587026548983955 0.25074747584071655
0.7000478842184547 12.991082509851974 18192.306773576765 14.23238039874828 0.25429373974303504
0.7222735074206968 12.988026031949364 15746.842854307495 14.905522304865489 0.2578918314935584
0.7448524080961393 12.986654504615663 13650.03684076563 15.607535439233667 0.2615421915838757
0.7677634702939777 12.98674495329709 11849.57508634526 16.339577765297125 0.2652456419446968
0.7909992812158126 12.988123242798979 10301.523911925162 17.103314707569087 0.26900739225138315
0.8145643431553296 12.990639640177116 8909.557702669039 17.900199235745344 0.272829870993349
0.8384374875762292 12.994087930234254 7816.872593925423 18.73166292776362 0.27671476206639695
0.8626085907489557 12.9983592970234 6823.297072408759 19.598915647131516 0.280661353111395
0.88707375170643 13.003295678367085 5963.309269220717 20.5041045523125 0.2846765813733103
0.9118230678837068 13.008802275395041 5218.005272554151 21.449021002121643 0.2887634546998732
0.9368347603384191 13.014677516895938 4571.53028901678 22.43523329207567 0.2929225821771891
0.9621042059506084 13.020876059043811 4010.271832500955 23.46459513034724 0.2971563981505488
0.9876185226836487 13.027263174895756 3521.515697198008 24.539606991131993 0.3014716622571562
1.013356339058916 13.033728826082761 3096.606168403697 25.662310329494055 0.3058707548063988
1.0393065321863098 13.040173934846369 2725.4780974766477 26.834463329161043 0.31035344524733416
1.0654507001980833 13.04650883844861 2401.7418827840975 28.059254924993667 0.3149291875418809
1.0917700205505145 13.052630929201852 2118.8301205444623 29.33885571945631 0.31959923650436933
1.118258034387576 13.058470970369925 1871.4150324070713 30.675783559693485 0.3243666622259312
