M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363937616233256 15.277421769922615 1723316.5390971224 3.784754908473439 0.17388736662963009
0.266032297144519 14.981428507438098 1383179.9089013736 4.011265480665156 0.17666501759625217
0.27880303479199275 14.723746298024437 1116679.4924440035 4.247517077422234 0.17945506534537417
0.29195382072165554 14.498661902274195 906127.6837390759 4.494133889442777 0.18226405804755338
0.3054843286921928 14.301509341556416 738859.5435501862 4.7512665877087805 0.185087605364348
0.31939545230311317 14.12843441801192 605253.2863515879 5.01960548416215 0.18793250259426716
0.33368899406956704 13.976250282023502 497864.82945374027 5.299363586472521 0.19079515692071095
0.34836580223907754 13.842313474976994 411187.4393600953 5.591282157439836 0.19368212143236774
0.36342160978860666 13.724300241064983 335898.1848029231 5.895512456687719 0.19658816360821327
0.3788694860426924 13.62030756902905 283459.71939636447 6.212925045164059 0.19952110107710075
0.3946967269678582 13.528733096424292 236538.20721898423 6.5437892312294395 0.20247732442519545
0.41091533101710104 13.44815795001313 198000.00807637314 6.888783495344246 0.20546014153001982
0.42751667973163443 13.37731206832814 166209.72212959288 7.248623142812985 0.20847281631387019
0.4445048234253692 13.315172380628212 139902.80571238097 7.623584170356586 0.21151116917181853
0.461879303626755 13.260814969925493 118072.96336833067 8.014581359214903 0.2145808351008832
0.4796372199549218 13.213370730952034 99887.42724361937 8.422334727028954 0.21768371237812056
0.49778666522425785 13.172183348558368 84714.99295393302 8.847308192976449 0.2208176048428395
0.5163175395859034 13.136583796884805 72002.38793116243 9.290328700776215 0.22398526835000743
0.5352274462205787 13.106006489055384 61330.90466291943 9.75230175057475 0.22718993479112373
0.5545265213007933 13.07995402268187 52353.89455858271 10.234035919275934 0.23043295348032822
0.5741983241105773 13.057962319305261 44773.89703186825 10.736034858177533 0.2337114388703763
0.594251206941988 13.039671909261665 38033.01633026699 11.259477886069632 0.23703076236557408
0.6146775948032553 13.024616038328308 32937.96303767581 11.805332141566797 0.24039293254631475
0.6354698815263508 13.012525033720873 28325.330010584614 12.374575328149941 0.24379958002677934
0.6566339302885449 13.003076072706172 24398.601564669247 12.967940806517085 0.24724916153673474
0.6781547565684439 12.996039460020292 21051.322682418882 13.58666589592727 0.25074546782112167
0.7000345665003707 12.99109821321912 18194.13845311468 14.231988996111397 0.25429161636462755
0.7222595316371394 12.98802466457761 15748.63918739448 14.905098095890466 0.2578895885408007
0.7448368731096229 12.986663881986612 13650.81111843821 15.60708037246896 0.26153986558443226
0.7677483341842112 12.98675518933334 11850.578360345216 16.339085680874533 0.2652431890272692
0.7909835198981489 12.988117565872587 10302.558042572857 17.102783137299816 0.26900480740516847
0.8145468566237433 12.990628218386165 8968.717906941409 17.899625547864357 0.27282714888537435
0.838418781424273 12.994099539191188 7817.512254375573 18.731049666221274 0.2767119444469199
0.8625904504227012 12.998355737918171 6823.99086439569 19.598254841792112 0.2806583884945852
0.8870538551381236 13.00329982755015 5963.7757719294095 20.503393024696994 0.28467346334897503
0.911805352217935 13.00878118434487 5218.570625746919 21.44825535617901 0.2887601764256679
0.9368146654544653 13.014669727144287 4572.020333430811 22.43441671624308 0.2929191905860683
0.9620816538976494 13.020871703474524 4010.4919907303847 23.463717382389067 0.2971528333552863
0.9875976368508695 13.027262276042958 3521.8495535425554 24.538663942204384 0.30146791597145317
1.0133335551244458 13.033720234988897 3096.8806702728302 25.66130562872481 0.3058668774726358
1.0392806029540183 13.040173408724401 2725.714756452136 26.833384700494765 0.31034937038246113
1.0654262316251764 13.04649993659889 2402.016266455288 28.058097322717277 0.3149249050676965
1.091743784533893 13.052628927180912 2119.0318288415388 29.33762324467369 0.3195948003518953
1.118233504553659 13.05846520488878 1871.6492244092383 30.67446150629609 0.32436199859690495
1.1448543240966447 13.063918602723335 1654.8119643616942 32.07223383646152 0.32923608109108704
1.171607997105282 13.068938679944802 1464.5223970728655 33.53270931360509 0.33421363814260735
1.1984537095103047 13.07340329800317 1297.664073193944 35.06044521166441 0.33930838588100243
1.2253906355785606 13.077284872952715 1151.007216117948 36.65766469073001 0.3445183355340393
1.2523776911707754 13.08045520772736 1021.9689513977572 38.32909322213005 0.34985596602762226
1.2793763015331825 13.082879119435816 908.4763763286727 39.98683782218994 0.3621736651757519
1.304675869004001 13.082966021083566 813.5782864161594 41.955226239513365 0.444430534958383
1.3276059254409884 13.078718961042009 734.744686257632 43.98308806303524 0.5177143001472223
1.3484754174383036 13.069632302065509 667.898290163812 46.16953258535576 0.5898771948012053
1.3675786850540224 13.05573518807027 610.1028676868782 48.521210568950615 0.6612343273145441
1.3851044362145044 13.036982201657008 559.4817837689432 51.045734409420646 0.7320069084657133
1.401244928141529 13.013489556842101 514.5860959526699 53.751169641729064 0.8023685783247839
1.416187859529705 12.985553264765993 474.33473188560424 56.64623884653259 0.8725322353015695
1.430081534076023 12.95338244168575 438.05696429146303 59.74053831035749 0.9427369500234222
1.4429902375387833 12.917005244700512 405.0325673892221 63.044713113127145 1.013238294768675
1.455080422567919 12.876797181365896 374.84061223792804 66.57060552328102 1.0843011734494634
1.4663446363268104 12.832701251699513 347.1577385251799 70.33074723667497 1.156145911190085
1.476933884081581 12.78517213730734 321.6535759354942 74.33810698883057 1.2289399184207135
1.4869011961719298 12.734367629143474 298.12022046999834 78.60880872921875 1.3029513452515358
1.4962448172043332 12.680265999225233 276.34776606411623 83.15898292159405 1.3780732933896258
1.505032854166926 12.623163437478858 256.2109333997037 88.00480365758915 1.454594924350911
1.513296158517847 12.563172624225022 237.52026226650878 93.16734673808114 1.5339673452905427
1.5210201261478538 12.500384044321956 220.19482033219302 98.66865284922059 1.6165121437623087
1.528261706103204 12.435108868982809 204.14364108558024 104.53156325318741 1.7025483186962973
1.5350072328268274 12.367462433071793 189.27795595186282 110.78359591113222 1.7925213988359392
1.5412386130759888 12.297446901292737 175.52726558616746 117.45338763394851 1.886908731208746
1.5469578137148354 12.225221403656361 162.78290072943096 124.57210957039534 1.9863176088580552
1.5521341104446085 12.150737142910502 151.02436816953195 132.173818562825 2.091625530754447
1.556805447885145 12.074478473869542 140.159498438154 140.2977025220192 2.2043556273734763
1.560909941866752 11.996223185892122 130.12156226232275 148.98707515838606 2.3276915180074074
1.564393445559002 11.91607170983366 120.88727516246372 158.29211146731075 2.470801134681384
1.56722623275965 11.834621811170763 112.44152846163084 168.28639893096636 2.6726439999416924
1.5692994615314706 11.751390239772082 104.69919137413629 179.02500114839876 2.784549146303845
1.5708315520950724 11.665553990247084 97.47594698931835 190.4812363017591 2.8701471582449205
1.5719484377139277 11.57757221851316 90.69742180071327 202.71052953811764 2.9604849023792013
1.5726693654496147 11.487980397217866 84.37812787822955 215.7782583245102 3.0559604672636205
1.5729838436684302 11.39689793010347 78.4941356552555 229.7551160614886 3.1569360415431214
